,particle_id,r,phi,z,layer_id,hit_id
2458,1229,3.100126705273346,-0.78359359073184,0.1224030787831864,1,2459
2459,1229,5.180401164119057,-0.7911952776795933,0.2115884532089484,2,2460
2460,1229,7.260037829410608,-0.7994400821664401,0.3094773417615926,3,2461
2461,1229,9.33903086210951,-0.8084177327816972,0.4194958427390265,4,2462
2462,1229,11.418017421686056,-0.818245128393814,0.5461340852520831,5,2463
2463,1229,13.496400327790855,-0.8290678905799372,0.6953142884400947,6,2464
2464,1229,15.575834181298593,-0.8410950746807554,0.8754474523733222,7,2465
2465,1229,17.65492990684009,-0.8545999736703667,1.0984900329621592,8,2466
2466,1229,19.733515748495225,-0.8699980974179196,1.3831321047115708,9,2467
2467,1229,21.812739590108144,-0.8879761016016742,1.7615793000841595,10,2468
2468,1229,23.892717360214032,-0.9098076099260076,2.297993942664954,11,2469
2469,1229,25.97130720766558,-0.9386324377230916,3.166141801612121,12,2470
2470,1229,25.970785339803232,-0.992227561254314,8.616351598482897,12,2471
2471,1229,23.891176502330865,-0.9411210440379546,10.04427445967968,11,2472
2472,1229,21.81202857943416,-0.8396296222621334,10.97619557797393,10,2473
2473,1229,19.73329364130048,-0.5455177002451237,11.353817144383592,9,2474
2474,1229,19.73340869867896,-0.4426977858892678,11.18698574544078,9,2475
2475,1229,21.81286942161082,-0.1270166046757781,9.92449372129794,10,2476
2476,1229,23.892594923096294,0.0009551333640563,8.930660123774569,11,2477
2477,1229,25.97109774414232,0.0865716818223664,7.97710213354057,12,2478
2478,1229,28.050538401303065,0.1497545825594537,7.041980928680351,13,2479
2479,1229,30.129504775022497,0.1985524927851912,6.1282752767615465,14,2480
2480,1229,32.20840419637134,0.2372275921967516,5.252499769581136,15,2481
2481,1229,34.28790610685323,0.2682612511630703,4.451986850617834,16,2482
2482,1229,36.367451696464165,0.2930254677044086,3.815658992489172,17,2483
2483,1229,38.44587161506349,0.3115300900526414,3.653275166975135,18,2484
2484,1229,38.44572107554004,0.2895207425324783,9.726067069956452,18,2485
2485,1229,36.3665065933678,0.256661087832395,14.575365407309924,17,2486
2486,1229,34.28712274914357,0.2244306023401419,19.11025306594988,16,2487
2487,1229,32.20779839257927,0.1936539287508268,23.681478952379145,15,2488
2488,1229,30.128864968987884,0.1690938837943008,28.424235495803792,14,2489
2489,1229,28.049806425227867,0.1641285346383585,33.44025119907526,13,2490
2490,1229,25.97054469001553,0.2297528806677018,39.09502235331495,12,2491
2491,1229,25.97110838529736,0.510006858562637,43.55870280062143,12,2492
2492,1229,28.05010638274188,0.6959191093541096,44.109422549818966,13,2493
2493,1229,30.12991203390209,0.808621490973975,43.96493746765363,14,2494
2494,1229,32.209010745492044,0.893115636673196,43.61060126326445,15,2495
2495,1229,34.28973319807823,0.9612114803599284,43.14544518102725,16,2496
2496,1229,36.36912554961906,1.0181916406734768,42.60894724458363,17,2497
2497,1229,38.44618342599919,1.067093551434912,42.02091693419276,18,2498
2498,1229,40.52533986330917,1.1099469607542358,41.39124899276407,19,2499
2499,1229,42.60506178029877,1.1480201569224062,40.72735688009018,20,2500
2500,1229,44.6858852062299,1.1822583207058883,40.03375383125852,21,2501
2501,1229,46.76302235468379,1.2132881701105078,39.31539660199032,22,2502
2502,1229,48.84268603050896,1.2417408168372277,38.572549405075,23,2503
2503,1229,50.92167067205581,1.2679894155974718,37.8080819682536,24,2504
2504,1229,53.00223878293718,1.2923986078233554,37.02244398706906,25,2505
