,particle_id,r,phi,z,layer_id,hit_id
0,57,3.1011899322304326,3.047780510006425,2.7774198487668578,1,1
1,57,5.180124872373525,3.022305794493236,4.490152997069892,2,2
2,57,7.259039817763067,2.995998106718518,6.077267203334348,3,3
3,57,9.338543672637138,2.968877651586977,7.53392061756885,4,4
4,57,11.417061817049609,2.941021340247401,8.854101658983033,5,5
5,57,13.495913321068391,2.912494424908386,10.034476081903364,6,6
6,57,15.57547311507699,2.883397144123478,11.071972021129898,7,7
7,57,17.654780439813415,2.8538671108812643,11.964208610256986,8,8
8,57,19.73513101926542,2.8240225695872265,12.71129183191918,9,9
9,57,21.813959958793248,2.7940428696108426,13.313516926146786,10,10
10,57,23.892565377203763,2.764050809556599,13.774070342841007,11,11
11,57,25.97211999479359,2.734163741994547,14.09706593387778,12,12
12,57,28.051383497671843,2.70452181345088,14.287235951008412,13,13
13,57,30.13082036888949,2.675225156042365,14.35041232787202,14,14
14,57,32.21050841605701,2.646362069189084,14.292841702494808,15,15
15,57,34.28782151758907,2.6180393333628085,14.12128805189642,16,16
16,57,36.36889342938662,2.5902272934456554,13.841653925199914,17,17
17,57,38.44807215738185,2.5630392145464733,13.460880471299609,18,18
18,57,40.526241630334006,2.5364844876562267,12.984993883814743,19,19
19,57,42.60649420327983,2.510533487156353,12.418737472156812,20,20
20,57,44.68443998428841,2.485239427421878,11.76830244346614,21,21
21,57,46.76267564829293,2.4605593426076915,11.037389449959598,22,22
22,57,48.84360536450113,2.436448176754634,10.228750584904253,23,23
23,57,50.92188127584715,2.4129441384244514,9.347573468094671,24,24
24,57,53.001683509324415,2.3899708685460324,8.39458005146005,25,25
