,particle_id,r,phi,z,layer_id,hit_id
2,98,3.1009058166987926,-2.513851682248172,1.4508798213163914,1,3
3,98,5.181521676519183,-2.4946063124482194,2.1398331960077286,2,4
4,98,7.259992718906046,-2.477345808095747,2.6289220469258794,3,5
5,98,9.33967250357474,-2.461692558891175,2.936707656491933,4,6
6,98,11.416957281413849,-2.447407337235303,3.075911693899883,5,7
7,98,13.495855013903103,-2.4342548387438527,3.056606985506022,6,8
8,98,15.5768400702038,-2.42206974847501,2.8854170591636006,7,9
9,98,17.65597745142194,-2.410740952055671,2.5674942592875,8,10
10,98,19.73566495332558,-2.4001434480584387,2.105587067795512,9,11
11,98,21.81322707688109,-2.390196633472048,1.501745656164502,10,12
12,98,23.89186447079405,-2.380804615605946,0.7548606890081118,11,13
13,98,25.971933199975165,-2.371896727333836,-0.1373056058910009,12,14
14,98,28.050722431543843,-2.363422103647868,-1.177080842268353,13,15
15,98,30.1305662368596,-2.355313910742943,-2.3708544094725283,14,16
16,98,32.210165788139435,-2.347523496679138,-3.725229842035176,15,17
17,98,34.289752478693146,-2.339997333940573,-5.249974011230833,16,18
18,98,36.36792895286683,-2.332686838196399,-6.956454463517744,17,19
19,98,38.44619012897124,-2.3255297420564567,-8.862026037780566,18,20
20,98,40.52521392682875,-2.318459993566868,-10.988694603258908,19,21
21,98,42.60590040043784,-2.3113986497652173,-13.36588618536696,20,22
22,98,44.6852453884276,-2.304259730078838,-16.02810378178353,21,23
23,98,46.76429827356734,-2.2969097825997977,-19.02890607281409,22,24
24,98,48.8420608455622,-2.2891639943845754,-22.44238813619623,23,25
25,98,50.921927649322285,-2.280710869748209,-26.39095836932846,24,26
26,98,53.00064950504729,-2.271037579869776,-31.06341339069704,25,27
