,particle_id,r,phi,z,layer_id,hit_id
0,48,3.10282453072634,-1.6690075271387663,-1.7613126328939348,1,1
1,48,5.180657035521043,-1.6693104644556374,-2.9122791777435406,2,2
2,48,7.259044548998134,-1.6696458483886694,-4.041211783384544,3,3
3,48,9.337759847228302,-1.670012655027313,-5.148445500876237,4,4
4,48,11.419978686935002,-1.670410924633189,-6.236102246490351,5,5
5,48,13.497525703791162,-1.6708388766258315,-7.300444338922602,6,6
6,48,15.576470959233284,-1.6712979379133968,-8.345181817516153,7,7
7,48,17.654987236011248,-1.671788457477551,-9.369983721158048,8,8
8,48,19.73412041659085,-1.6723119656065963,-10.37603509957484,9,9
9,48,21.813954861486742,-1.672870439704628,-11.36412783956332,10,10
10,48,23.89342731951136,-1.6734663122299296,-12.334654661747749,11,11
11,48,25.973337295996448,-1.674103512617651,-13.2890754267949,12,12
12,48,28.052491815280227,-1.674786648811249,-14.228194129306848,13,13
13,48,30.1303258065396,-1.6755221773274187,-15.153497916876484,14,14
14,48,32.208675606854,-1.6763198652045694,-16.068084572150255,15,15
15,48,34.28964953917736,-1.6771934220973774,-16.975982892544543,16,16
16,48,36.3677909880942,-1.6781588472885238,-17.87929338692142,17,17
17,48,38.44699742127518,-1.6792453571833048,-18.78651455058387,18,18
18,48,40.52521367806455,-1.6804960859009477,-19.707852758605583,19,19
19,48,42.60483165676784,-1.681991242614831,-20.664586186478985,20,20
20,48,44.68411365450048,-1.6838959442667805,-21.69973849771409,21,21
21,48,46.76325294796796,-1.6867136168688488,-22.95008920487417,22,22
22,48,46.76167413432341,-1.6998045246251483,-26.76758697935421,22,23
23,48,44.682637005320856,-1.7044779016850171,-27.862232045528422,21,24
24,48,42.60358395840087,-1.70825209135168,-28.730936789139413,20,25
25,48,40.52391668090268,-1.711622148691519,-29.51026564660288,19,26
26,48,38.4452522849208,-1.714740155434853,-30.243191705490144,18,27
27,48,36.36529948406516,-1.7176730897390644,-30.950518941339755,17,28
28,48,34.28624550184488,-1.7204419765645047,-31.642386153185253,16,29
29,48,32.20732317945841,-1.723048721612933,-32.32562516829739,15,30
30,48,30.128769432889094,-1.7254754644329755,-33.00439388545594,14,31
31,48,28.04857045259128,-1.7276883593676338,-33.68221119508853,13,32
32,48,25.96827112739716,-1.729627578449788,-34.36057634961317,12,33
33,48,23.88904805009314,-1.7312053312146618,-35.040539639318624,11,34
34,48,21.809508706223696,-1.7322945482676106,-35.72359945762441,10,35
35,48,19.73281938460521,-1.732704104703217,-36.40947757637529,9,36
36,48,17.650898913982516,-1.7321441192068356,-37.10142324242889,8,37
37,48,15.574589265068806,-1.7301631128902393,-37.79626794551628,7,38
38,48,13.494084495130098,-1.7260028955272526,-38.49764460443967,6,39
39,48,11.416146936930822,-1.7183603133008645,-39.20362466255085,5,40
40,48,9.334213361311363,-1.7046835219192145,-39.91690992357313,4,41
41,48,7.256723061642117,-1.6795601852459892,-40.63552395331561,3,42
42,48,5.176426128762435,-1.628393114795743,-41.36448415759206,2,43
43,48,3.098598757249764,-1.495670562320982,-42.11224306471088,1,44
44,48,3.1017812062101062,0.9307755859901832,-44.15662058914643,1,45
45,48,5.180391389241965,1.0609043105874267,-44.91536936664616,2,46
46,48,7.261054464810546,1.1083650622899923,-45.65969741057568,3,47
47,48,9.339697654206878,1.1285163760019097,-46.39724223820076,4,48
48,48,11.416704502841624,1.135794004416074,-47.128962266929776,5,49
49,48,13.498498268029214,1.1355342955858252,-47.85567115794025,6,50
50,48,15.57644822614352,1.1300793999936698,-48.57162990333487,7,51
51,48,17.655523996295496,1.12052104384235,-49.27461691990501,8,52
52,48,19.73552732183943,1.107318613467606,-49.95908693142083,9,53
53,48,21.813857424642723,1.0905756489726257,-50.616715601703575,10,54
54,48,23.892550430207454,1.070086757410217,-51.23783978077781,11,55
55,48,25.97201945940576,1.045405485421051,-51.80808931926192,12,56
56,48,28.05087566605937,1.015854343517442,-52.30659116045186,13,57
57,48,30.130310541656662,0.9804450479206588,-52.70436432060275,14,58
58,48,32.20930917938557,0.9379433512376923,-52.959597641802745,15,59
59,48,34.288161041253375,0.8869230455928058,-53.0151100258628,16,60
60,48,36.36720438509072,0.8261733397685521,-52.798883808641406,17,61
61,48,38.44647161060546,0.7555778567074131,-52.23797944534185,18,62
62,48,40.52627525004026,0.6771660750784895,-51.29134028700882,19,63
63,48,42.60468496468822,0.5952710232502378,-49.98376256923447,20,64
64,48,44.683985248337535,0.5145785795197145,-48.39468928397344,21,65
65,48,46.76284715025309,0.4385336384641358,-46.61954287296003,22,66
66,48,48.84301120916168,0.3686186419540517,-44.73118805190778,23,67
67,48,50.921838395152015,0.3051748098022488,-42.77910496445334,24,68
68,48,53.00004007881746,0.2477914364708577,-40.78876651890511,25,69
