,particle_id,r,phi,z,layer_id,hit_id
3328,2135,3.100082156465144,2.079000674460872,-3.816942938455739,1,3329
3329,2135,5.180977797248915,2.086205479380502,-6.323380513203656,2,3330
3330,2135,7.259306568374469,2.094405545053154,-8.797684040045183,3,3331
3331,2135,9.337746780832576,2.103741243373157,-11.25544635082024,4,3332
3332,2135,11.418284890202086,2.1144075360029184,-13.711052867716386,5,3333
3333,2135,13.49695690455886,2.1266421267052453,-16.172113727245275,6,3334
3334,2135,15.575404861957391,2.1408199107431973,-18.65370196778283,7,3335
3335,2135,17.654593570955214,2.157490750706184,-21.171792503687115,8,3336
3336,2135,19.73365393158714,2.1774909236655344,-23.743026032121502,9,3337
3337,2135,21.81343175652072,2.2022387824777003,-26.39094867102603,10,3338
3338,2135,23.89193851988851,2.2343441965923967,-29.143634784061625,11,3339
3339,2135,25.97115705246304,2.279814120726288,-32.04868403184358,12,3340
3340,2135,28.05037491577309,2.359262132919959,-35.167008740329145,13,3341
3341,2135,30.12917398317344,-2.6411888613699057,17.972751136852516,14,3342
3342,2135,30.12906170200028,-2.642793814420134,41.0436945507451,14,3343
3343,2135,28.04948318525301,-2.674776854259788,39.57379988502183,13,3344
3344,2135,25.970651478468245,-2.701921773628697,37.72891975248703,12,3345
3345,2135,23.89132997364743,-2.729083633814715,35.74159428560974,11,3346
3346,2135,21.811949112280296,-2.759068179763246,33.66370963974775,10,3347
3347,2135,19.733148989356977,-2.794584436830833,31.50345284380981,9,3348
3348,2135,17.653283711845305,-2.8391733579508536,29.246865787712625,8,3349
3349,2135,15.573718333515684,-2.898207903792952,26.865418603915444,7,3350
3350,2135,13.494603809182452,-2.9812470765920227,24.29966448589005,6,3351
3351,2135,11.415658551116156,-3.1085900379425206,21.4139145595862,5,3352
3352,2135,9.337148400953186,2.941775640073372,17.754471971642424,4,3353
3353,2135,9.338155883596135,1.9169978363354656,6.061844719953401,4,3354
3354,2135,11.41700526536471,1.6868940121917668,1.5669243809602076,5,3355
3355,2135,13.496675907190522,1.5625805110949629,-2.345745004639724,6,3356
3356,2135,15.57624987508408,1.4828573653726205,-6.146031174192476,7,3357
3357,2135,17.6546866048057,1.4273279134184214,-9.99415384580536,8,3358
3358,2135,19.73344104710834,1.386219477956082,-13.994158052287004,9,3359
3359,2135,21.81332013722447,1.3538912747411225,-18.24651038390237,10,3360
3360,2135,23.892072694281545,1.3264280192003264,-22.88186953795961,11,3361
3361,2135,25.971210556202053,1.3000754244205388,-28.1497117499846,12,3362
3362,2135,28.050162307893444,1.2685758595016012,-34.69599403117269,13,3363
3363,2135,28.049624445964145,1.0676827459772165,-55.77067029589776,13,3364
3364,2135,25.97011589704856,0.9780571072485716,-58.54258981425467,12,3365
3365,2135,23.891197437573943,0.8858512734812775,-59.838109069721824,11,3366
3366,2135,21.81166415115928,0.7816208003293511,-60.24602821634254,10,3367
3367,2135,19.73262174934372,0.6560451929006075,-59.91033504970642,9,3368
3368,2135,17.65342134604404,0.493287456590199,-58.76258478944483,8,3369
3369,2135,15.574457826503618,0.2547531274882953,-56.35919277112043,7,3370
3370,2135,13.495830773369612,-0.3689989421076918,-47.814656306746286,6,3371
3371,2135,13.495859111501128,-0.5810697317863857,-43.9956702415614,6,3372
3372,2135,13.4957491141193,-1.2071344015917893,-27.29687607080271,6,3373
3373,2135,11.416408894922276,-1.3154023607703949,-22.956234660118376,5,3374
3374,2135,9.337438262398846,-1.3288570003814872,-21.95774208197038,4,3375
3375,2135,7.257578609527383,-1.3071450472417523,-21.94566729912537,3,3376
3376,2135,5.179011679335983,-1.2454330615465188,-22.463127860744805,2,3377
3377,2135,3.098904092741881,-1.0841747917401932,-23.349278974879542,1,3378
3378,2135,3.100105087420061,1.3032855686622622,-26.76360184262547,1,3379
3379,2135,5.180155733257804,1.4742916752584974,-28.341794901636504,2,3380
3380,2135,7.259793207265995,1.5529180956063913,-29.99171149210123,3,3381
3381,2135,9.338598001073812,1.6026730162393716,-31.72332301761353,4,3382
3382,2135,11.418220716317997,1.6398937566211058,-33.53412070486007,5,3383
3383,2135,13.496170771332542,1.6706322618522556,-35.41666360150409,6,3384
3384,2135,15.575918879810027,1.6977293140746796,-37.36947821669109,7,3385
3385,2135,17.65563523632483,1.7226139141854142,-39.38727765874509,8,3386
3386,2135,19.73431621317173,1.7461148816298833,-41.46640350364417,9,3387
3387,2135,21.81293998995424,1.768769536253326,-43.60617579334093,10,3388
3388,2135,23.89187565770413,1.7909386619068552,-45.80643803033305,11,3389
3389,2135,25.971933012908185,1.8128963194593628,-48.06872936054428,12,3390
3390,2135,28.0515758956658,1.8348466468114788,-50.39340661962648,13,3391
3391,2135,30.12932199989108,1.8569808172348607,-52.782445312160846,14,3392
3392,2135,32.20834619710752,1.8795550234765088,-55.24559497484681,15,3393
3393,2135,34.289001795753634,1.902847822687889,-57.79312523778688,16,3394
3394,2135,36.36768578197848,1.927200818228309,-60.43609484924862,17,3395
3395,2135,38.44597960937017,1.953239369201168,-63.20245248056592,18,3396
3396,2135,40.52505038298214,1.982122497637886,-66.1429627772206,19,3397
3397,2135,42.60417723814813,2.016650310905693,-69.37290429990547,20,3398
3398,2135,44.68361570208055,2.071835410769105,-73.46082624564121,21,3399
3399,2135,44.68316082568352,2.132884263097864,-75.48764381513826,21,3400
3400,2135,42.604132085803165,2.190172910568426,-74.37690200719497,20,3401
3401,2135,40.524977739542585,2.230767546638854,-72.1960635803482,19,3402
3402,2135,38.4455077324524,2.270804346360346,-69.46570166864396,18,3403
3403,2135,36.3666427971572,2.3146762412938675,-66.23358171020574,17,3404
3404,2135,34.28717014349271,2.365938654489288,-62.43548939828089,16,3405
3405,2135,32.2083257632933,2.4290124947260487,-57.90401378230838,15,3406
3406,2135,30.12886638757572,2.511336056138091,-52.25490693791576,14,3407
3407,2135,28.049756397916937,2.629155773846841,-44.461842091031095,13,3408
3408,2135,25.97076500894453,2.843630256110093,-29.42400265475367,12,3409
3409,2135,23.89131485169922,3.037425873440648,-0.1087328633655815,11,3410
