,particle_id,r,phi,z,layer_id,hit_id
1206,800,3.1001020719890366,-2.457969607509278,-24.81973567856809,1,1207
1207,800,5.179747500732419,-1.7892720288067123,-41.34488063010323,2,1208
1208,800,7.259039006867627,-1.5237326023720417,-48.81040888950821,3,1209
1209,800,9.337554720362329,-1.3780393679548169,-53.76151680926339,4,1210
1210,800,11.417477688125476,-1.2837417993177984,-57.40344926887372,5,1211
1211,800,13.496744607975131,-1.2171600536619007,-60.16567748315667,6,1212
1212,800,15.57561682686453,-1.1675822451720963,-62.2652489668188,7,1213
1213,800,17.655091884503634,-1.1294120896433473,-63.83128744175181,8,1214
1214,800,19.734323325984267,-1.09945031723942,-64.94797035072587,9,1215
1215,800,21.81399192914371,-1.0756889132031937,-65.67637439953941,10,1216
1216,800,23.89344516999221,-1.0568227769589753,-66.06218371335692,11,1217
1217,800,25.97134838295505,-1.0419563271903352,-66.14188517695912,12,1218
1218,800,28.051472746629752,-1.0304208687766785,-65.94527029992408,13,1219
1219,800,30.130754526334727,-1.0217632460964217,-65.49755068402754,14,1220
1220,800,32.20952003785441,-1.0156216108906315,-64.82080653158434,15,1221
1221,800,34.289353808515486,-1.011715389120729,-63.9339873075408,16,1222
1222,800,36.36687027415528,-1.0098305734749131,-62.85656828185341,17,1223
1223,800,38.44709958513304,-1.009787289271208,-61.60258907315999,18,1224
1224,800,40.52561270305358,-1.011443481227981,-60.1905199067053,19,1225
1225,800,42.606013053393966,-1.01468362392727,-58.63340747482284,20,1226
1226,800,44.683951716329446,-1.019401981049982,-56.94990075119124,21,1227
1227,800,46.7627188918551,-1.0255228608856215,-55.15291704845896,22,1228
1228,800,48.8430738880297,-1.0329845345724515,-53.25739343125316,23,1229
1229,800,50.92112280267632,-1.0417205547946946,-51.28328866430343,24,1230
1230,800,53.00139844296469,-1.0517133030294976,-49.24356974861555,25,1231
