,particle_id,r,phi,z,layer_id,hit_id
697,503,3.100898299733789,0.0894461492074673,-1.805419502580058,1,698
698,503,5.181276051073578,0.1333819025257701,-3.009698489845788,2,699
699,503,7.26075424321859,0.1797503728778268,-4.189989437080628,3,700
700,503,9.339720950505573,0.228081961968407,-5.329066214965547,4,701
701,503,11.41902003351905,0.2777505180294499,-6.409561670323065,5,702
702,503,13.495994584144553,0.3279319799804379,-7.413822000249191,6,703
703,503,15.575219541208549,0.3779466662233293,-8.33084312022137,7,704
704,503,17.656693802436894,0.4270605602158498,-9.15137592239202,8,705
705,503,19.734230299460787,0.4745254002284814,-9.868717951005896,9,706
706,503,21.81330469006912,0.520028777768119,-10.484629875952276,10,707
707,503,23.893116040613293,0.5632741212259038,-11.00154051261956,11,708
708,503,25.972242872133847,0.6040989476310077,-11.424011933220676,12,709
709,503,28.05247877195728,0.6425158207674727,-11.758458951944128,13,710
710,503,30.13089090538333,0.678528252020627,-12.010974281699944,14,711
711,503,32.20945234084647,0.7122800644768721,-12.18838214754406,15,712
712,503,34.28976516368785,0.7439300031843494,-12.296891870416804,16,713
713,503,36.36996944700758,0.7735967299211368,-12.3420335917457,17,714
714,503,38.44800882619028,0.8014066335635867,-12.329035002791134,18,715
715,503,40.52536318897679,0.827532245770413,-12.26263085280491,19,716
716,503,42.60754371014002,0.8521802595431793,-12.1466128066162,20,717
717,503,44.686032081423846,0.8753816556961038,-11.985063725368072,21,718
718,503,46.7632355908493,0.8972912473193834,-11.781175716488704,22,719
719,503,48.842050034639406,0.9180522095769572,-11.537489037454044,23,720
720,503,50.92196228096415,0.9377605695259454,-11.256485800553024,24,721
721,503,53.002664686462666,0.956506473391637,-10.940359242566885,25,722
