,particle_id,r,phi,z,layer_id,hit_id
719,319,3.1002057504410816,-0.1918930468086643,-0.3321763118204686,1,720
720,319,5.179203049033425,-0.3409905465432222,-0.7722971891800299,2,721
721,319,7.259943810900561,-0.4664420456164694,-1.312484120209113,3,722
722,319,9.339490873567756,-0.5676655933828535,-1.9026393281179352,4,723
723,319,11.417479428830733,-0.6489976992723631,-2.516498507193397,5,724
724,319,13.496202721775818,-0.7151357902891547,-3.142693974013902,6,725
725,319,15.575785996324353,-0.7697418796383194,-3.776084095116161,7,726
726,319,17.65677319993105,-0.8155338651732635,-4.414836105635928,8,727
727,319,19.734986434254346,-0.8544061427292848,-5.057151606989656,9,728
728,319,21.812697773837723,-0.8878629446991474,-5.703928569729996,10,729
729,319,23.891914770628457,-0.917006087697994,-6.356354694589079,11,730
730,319,25.97258591114153,-0.942636619834196,-7.01516499408288,12,731
731,319,28.05110988722662,-0.9653330727443908,-7.680051931273525,13,732
732,319,30.132364804022124,-0.9856320294463612,-8.353474314867341,14,733
733,319,32.20986932191657,-1.003853996611662,-9.03426577885842,15,734
734,319,34.28814205045568,-1.0203488720539895,-9.724865337906522,16,735
735,319,36.36940303291082,-1.035378306062755,-10.4270615430611,17,736
736,319,38.4462330273311,-1.0490939601025189,-11.139418207949817,18,737
737,319,40.52519968042105,-1.061710543895119,-11.865317212086596,19,738
738,319,42.60623052855394,-1.073366527973724,-12.606010907183313,20,739
739,319,44.68578666538807,-1.0841623626451438,-13.361595037653402,21,740
740,319,46.76356010435002,-1.094201766269119,-14.133407328304855,22,741
741,319,48.8421826307457,-1.1035875970116455,-14.924074671110752,23,742
742,319,50.92348510119665,-1.112405453145253,-15.736228095867553,24,743
743,319,53.001766518640686,-1.120701772404254,-16.569807375624997,25,744
