,particle_id,r,phi,z,layer_id,hit_id
7,70,3.1010170670055697,-2.794078882875622,-3.504483878686436,1,8
8,70,5.180321813623873,-2.694332772646552,-5.456748346654095,2,9
9,70,7.259772866013406,-2.6427552219917034,-7.295382107541378,3,10
10,70,9.338037234786164,-2.61214688642888,-9.067036414020642,4,11
11,70,11.417380692782505,-2.592961978666052,-10.795390650724151,5,12
12,70,13.4971767388522,-2.580945689275633,-12.491445102309092,6,13
13,70,15.576301946417887,-2.5738868981227507,-14.160838994433242,7,14
14,70,17.65492142882751,-2.5705242005227507,-15.807347016120753,8,15
15,70,19.734811688786177,-2.570105132696245,-17.433997432228992,9,16
16,70,21.81396790999524,-2.572174224242871,-19.039273989512463,10,17
17,70,23.892740552303827,-2.5764603704215574,-20.62207630602552,11,18
18,70,25.97246278878598,-2.58282864559954,-22.180493276878032,12,19
19,70,28.0502017914852,-2.5912317448118967,-23.707634648856,13,20
20,70,30.129863846101987,-2.601737776790005,-25.19935224543387,14,21
21,70,32.208816497571405,-2.6144766924744465,-26.64356920104008,15,22
22,70,34.28828809221918,-2.6296977347164825,-28.026493149045088,16,23
23,70,36.36723897074869,-2.6477613886668085,-29.326065445269045,17,24
24,70,38.44635558607944,-2.669213895322803,-30.51083261027455,18,25
25,70,40.52585054212036,-2.69485588046272,-31.53153552950524,19,26
26,70,42.60441642787404,-2.7258744568480666,-32.307575586987646,20,27
27,70,44.68407738305879,-2.764219966753829,-32.70037415087201,21,28
28,70,46.76276851634456,-2.813190333512226,-32.4403250724649,22,29
29,70,48.842130977788514,-2.879701416274715,-30.89900333940521,23,30
30,70,50.92104103005281,-2.9870984236630145,-25.630398520417323,24,31
31,70,50.92073599120664,3.139840699019627,-7.417152551206399,24,32
32,70,48.84165590599934,3.1245862721762783,4.713078890021869,23,33
33,70,48.84208626544064,-3.08881428685159,13.025905430555715,23,34
34,70,50.92142978166134,-3.0895443772364644,11.32457224709112,24,35
35,70,53.000819778676046,-3.1006785978207376,9.17153036187792,25,36
