,particle_id,r,phi,z,layer_id,hit_id
1439,554,3.1001248350424224,-0.3618150288464232,15.611415219234589,1,1440
1440,554,5.179217269908477,0.3338570277271499,24.259229123090734,2,1441
1441,554,7.258422146539882,0.6551663685825984,24.771789025150568,3,1442
1442,554,9.337791214111904,0.8114777077325253,23.22808523150384,4,1443
1443,554,11.416990478061422,0.899883287118551,20.468163468315296,5,1444
1444,554,13.496245787800229,0.9512462110784352,16.636444861389222,6,1445
1445,554,15.575799300222169,0.9783848685464092,11.71139287587964,7,1446
1446,554,17.654306551707435,0.9875213469150588,5.62359345417714,8,1447
1447,554,19.73362339069645,0.982501405518399,-1.6785333086912573,9,1448
1448,554,21.812970052744827,0.9672359737775494,-10.108361688144656,10,1449
1449,554,23.891716812683864,0.9476083900054408,-19.351079444658723,11,1450
1450,554,25.971031768115715,0.9323148582065875,-28.884552409013946,12,1451
1451,554,28.050379062119983,0.9330963004805396,-38.076601037848135,13,1452
1452,554,30.129467125284656,0.966729226724094,-46.15627993134765,14,1453
1453,554,32.20870092327771,1.056861016387362,-51.78338671749721,15,1454
1454,554,34.28777334722226,1.2054996650233891,-53.419019739495965,16,1455
1455,554,36.36671918965753,1.3668322792865049,-51.96305146026333,17,1456
1456,554,38.44606289388336,1.5176334008154615,-49.19088344896306,18,1457
1457,554,40.52507419344376,1.6728502042174638,-45.60651090018943,19,1458
1458,554,40.52470182403098,1.9091996731771648,-41.35442029308927,19,1459
1459,554,38.44542603153875,1.966359348922232,-41.7301369005564,18,1460
1460,554,36.36631757331274,1.998478330540056,-42.63941096130157,17,1461
1461,554,34.28714889792601,2.0206404245742977,-43.7854139287284,16,1462
1462,554,32.207700021816244,2.036857338242525,-45.08738373257355,15,1463
1463,554,30.12771167510428,2.0487895927922484,-46.511670355187526,14,1464
1464,554,28.04978978438003,2.0572087183604806,-48.04032731510061,13,1465
1465,554,25.97031595952293,2.06247286603921,-49.66884144382048,12,1466
1466,554,23.891401486592933,2.0646352613623016,-51.39396249672407,11,1467
1467,554,21.811598646871087,2.0635270897270583,-53.2193262820189,10,1468
1468,554,19.73304914632074,2.058741527953485,-55.14911028878053,9,1469
1469,554,17.653051252947932,2.049559706402218,-57.195857824727966,8,1470
1470,554,15.573670978565286,2.0348341453990937,-59.37245643403303,7,1471
1471,554,13.4950459438409,2.0126994514179164,-61.70011076395089,6,1472
1472,554,11.415637851103671,1.979974026352801,-64.2120817984957,5,1473
1473,554,9.33674984873853,1.930913111790088,-66.95517490540274,4,1474
1474,554,7.2572209394616065,1.853648833783708,-70.01134726790141,3,1475
1475,554,5.1788614538654665,1.7185881182538711,-73.53294851516038,2,1476
1476,554,3.099332931529152,1.413973920136669,-77.95014216013455,1,1477
1477,554,3.1002223248085383,-1.3877999980469666,-95.356041185642,1,1478
1478,554,5.179298130308658,-1.9812928967559624,-101.89312938639628,2,1479
1479,554,7.258524000695948,-2.2697268437923985,-105.99013787159184,3,1480
1480,554,9.337859933008108,-2.477358133373732,-109.3666862661611,4,1481
1481,554,9.337291997485655,3.102963960987379,-114.22003795203976,4,1482
1482,554,9.337777950786563,2.142614851187342,-114.27048037224571,4,1483
1483,554,11.417884702155536,1.8147558379628568,-114.00045710668944,5,1484
1484,554,13.4972968589138,1.6415671696229786,-113.72891755652265,6,1485
1485,554,15.576416290093029,1.5260848184726676,-113.4445121986101,7,1486
1486,554,17.656140373894768,1.4414769146600366,-113.14368603188656,8,1487
1487,554,19.735034380243302,1.3760018600404926,-112.82480345995054,9,1488
1488,554,21.81266859539352,1.3233806167772733,-112.48653917237564,10,1489
1489,554,23.892315130428774,1.2798175912558545,-112.1269903322414,11,1490
1490,554,25.97104042003877,1.2430071928042217,-111.7451956118868,12,1491
1491,554,28.051822355618032,1.211300174953161,-111.33895677621652,13,1492
1492,554,30.129559184887874,1.1836481159599803,-110.90741587384682,14,1493
1493,554,32.210273148016206,1.15915444389722,-110.44714559630468,15,1494
1494,554,34.28936511705322,1.1372677077255522,-109.956586289338,16,1495
1495,554,36.36889447158909,1.117498667699499,-109.43226710363156,17,1496
1496,554,38.44805293157387,1.0994920398319952,-108.870804578824,18,1497
1497,554,40.52572829525238,1.082966563925847,-108.26823845592124,19,1498
1498,554,42.60586921356446,1.0676575884305466,-107.61813066016563,20,1499
1499,554,44.68510589872943,1.053397725641483,-106.9149643680862,21,1500
1500,554,46.76381038837091,1.0400200810541902,-106.15044840700324,22,1501
1501,554,48.84200124556046,1.0273827443610095,-105.31401228420428,23,1502
1502,554,50.92292949266097,1.0153407316611744,-104.39008974593526,24,1503
1503,554,53.00034858073825,1.0038118864752714,-103.36201889342912,25,1504
