,particle_id,r,phi,z,layer_id,hit_id
2791,1211,3.102564901999316,-1.921802831571372,-0.00715245711487,1,2792
2792,1211,5.180544394658676,-1.910434603496471,0.113516282413471,2,2793
2793,1211,7.258655293382846,-1.8995976449032423,0.3311581162278258,3,2794
2794,1211,9.33909521953018,-1.889270956781296,0.643389338622967,4,2795
2795,1211,11.418301452745224,-1.879463976135058,1.0473036977885215,5,2796
2796,1211,13.498368186389955,-1.87015997653744,1.5411732241774132,6,2797
2797,1211,15.575519338850745,-1.861370533482596,2.122202050558329,7,2798
2798,1211,17.654453764527627,-1.8530731591111032,2.790211004650459,8,2799
2799,1211,19.73386797717761,-1.845274361709744,3.54385798432142,9,2800
2800,1211,21.81500665702828,-1.837973858498384,4.383041515812465,10,2801
2801,1211,23.893054532753712,-1.8311952472111328,5.305453961514573,11,2802
2802,1211,25.971237446865683,-1.824938420392738,6.312507381341277,12,2803
2803,1211,28.05202698878018,-1.8192137320092008,7.406222898196532,13,2804
2804,1211,30.13157028937345,-1.8140555370222613,8.585880672835003,14,2805
2805,1211,32.21056423707242,-1.8094927294587368,9.853645650529828,15,2806
2806,1211,34.28842017960476,-1.8055676408900163,11.211720758672628,16,2807
2807,1211,36.36801365037538,-1.8023306915655308,12.665669200407834,17,2808
2808,1211,38.44738531270723,-1.799859880286533,14.21909860694619,18,2809
2809,1211,40.52668698467084,-1.7982549064317548,15.878574589946808,19,2810
2810,1211,42.604537487650965,-1.7976528385539732,17.651489924675488,20,2811
2811,1211,44.68509300577539,-1.7982459962886534,19.553126080439384,21,2812
2812,1211,46.764174192256206,-1.800313520782218,21.595787650228587,22,2813
2813,1211,48.84194291155424,-1.8042755009135387,23.80209587100541,23,2814
2814,1211,50.922241866303374,-1.8108238157778929,26.21026618079283,24,2815
2815,1211,53.00052933877329,-1.821146381368996,28.86947626348445,25,2816
