,particle_id,r,phi,z,layer_id,hit_id
1166,816,3.100609399628244,-1.9630865312672887,-6.35073348449247,1,1167
1167,816,5.180355566951826,-2.0067933130045525,-10.173125110300276,2,1168
1168,816,7.259433978653242,-2.041120628409044,-13.76826965066926,3,1169
1169,816,9.338345674124453,-2.06914047679067,-17.195230813469582,4,1170
1170,816,11.417880971060642,-2.092636696150029,-20.492436385824256,5,1171
1171,816,13.49695145965135,-2.1126994992286154,-23.683151169350857,6,1172
1172,816,15.575220932586356,-2.130043697310588,-26.78421511415658,7,1173
1173,816,17.654662154993375,-2.1451567221129384,-29.810468491518968,8,1174
1174,816,19.73351972298882,-2.158328325659509,-32.76715808979155,9,1175
1175,816,21.81333968615556,-2.169740365897276,-35.66075294217413,10,1176
1176,816,23.89224526216892,-2.1794339758495305,-38.4892730601117,11,1177
1177,816,25.971818142772985,-2.1873290888108654,-41.25091996900175,12,1178
1178,816,28.050237348535248,-2.1931286902668967,-43.93224870823823,13,1179
1179,816,30.12974551253276,-2.1961765844187817,-46.51171279768961,14,1180
1180,816,32.20845221907985,-2.194956244474699,-48.93121369851541,15,1181
1181,816,34.28762288255831,-2.1853597445733137,-51.03830717135773,16,1182
1182,816,36.36686814237427,-2.150809913064144,-52.16857807799514,17,1183
1183,816,38.44584545677936,-2.064099090965004,-50.461814955425005,18,1184
1184,816,40.525065166857175,-2.0241689197691786,-49.58971037073727,19,1185
1185,816,42.60465523218654,-2.011104809694001,-49.6267646701889,20,1186
1186,816,44.68384173584525,-2.0084040117796715,-50.05119254704456,21,1187
1187,816,46.76356238991223,-2.010600945973066,-50.67693508000577,22,1188
1188,816,48.841904182813884,-2.015273932073677,-51.4168152088513,23,1189
1189,816,50.92175806564735,-2.021183538256585,-52.22457220241218,24,1190
1190,816,53.00071011030453,-2.027625817238268,-53.07071083183692,25,1191
