,particle_id,r,phi,z,layer_id,hit_id
2718,1427,3.100865281062209,-0.2481981441259813,-0.6652632375040994,1,2719
2719,1427,5.179987136157911,-0.2588770400464615,-0.7565505574801801,2,2720
2720,1427,7.260091410034494,-0.2654302193062865,-0.6649786964483866,3,2721
2721,1427,9.339143233210022,-0.2690704119251043,-0.4344529471833365,4,2722
2722,1427,11.418586275210284,-0.2705102491253744,-0.0920310426589523,5,2723
2723,1427,13.497011827308285,-0.2701914195378555,0.3440022455326446,6,2724
2724,1427,15.576400075636148,-0.2684019896429728,0.8615321487063756,7,2725
2725,1427,17.655097376612655,-0.2653357872554492,1.451176346497702,8,2726
2726,1427,19.73394445326034,-0.261121387552388,2.106576839343152,9,2727
2727,1427,21.81287419607476,-0.2558433511330921,2.822905534782592,10,2728
2728,1427,23.891807402133608,-0.249552873425975,3.5966669162117446,11,2729
2729,1427,25.971540369209027,-0.2422710141991937,4.425833164907628,12,2730
2730,1427,28.05041734444848,-0.234004059099332,5.308407888155738,13,2731
2731,1427,30.13039881593852,-0.2247218343285262,6.244964813230074,14,2732
2732,1427,32.2085062254036,-0.2143919430620173,7.235161483841539,15,2733
2733,1427,34.28848745612035,-0.2029207779878756,8.28367504239901,16,2734
2734,1427,36.367764514954686,-0.190208390991107,9.395294481246973,17,2735
2735,1427,38.445969972456645,-0.1760880348420589,10.582119156098717,18,2736
2736,1427,40.525790918314605,-0.160270890538011,11.874208611883144,19,2737
2737,1427,42.60421483829646,-0.1423114464080469,13.36040593856404,20,2738
2738,1427,42.603590474826575,-0.1600755838612645,16.016687786077217,20,2739
2739,1427,40.52421935214903,-0.2137723791025977,16.077671269311836,19,2740
2740,1427,38.445705154320464,-0.2846881689845421,16.01300849020228,18,2741
2741,1427,36.3660999362587,-0.3839560812133086,15.93636045543525,17,2742
2742,1427,34.28715597161545,-0.5579198826149652,16.00230416805674,16,2743
2743,1427,34.287553043332395,-0.8519239469738481,18.03618759889321,16,2744
2744,1427,36.36685331173985,-0.3339362188083408,26.48080422346592,17,2745
2745,1427,38.44588177183312,-0.1794961826628211,28.069136452257524,18,2746
2746,1427,40.52657397798538,-0.0690140774086278,29.22905295173056,19,2747
2747,1427,42.605544956272006,0.0191170369194119,30.188252713645973,20,2748
2748,1427,44.68423550124867,0.0932787608812796,31.02816913292093,21,2749
2749,1427,46.7638505130012,0.1577756047044136,31.788081261402603,22,2750
2750,1427,48.84290473278218,0.2151217971824257,32.489511465175475,23,2751
2751,1427,50.92191192531971,0.2670300997069044,33.1465975552853,24,2752
2752,1427,53.00233032159799,0.3147344051022049,33.76925311698729,25,2753
