,particle_id,r,phi,z,layer_id,hit_id
0,92,3.100252978463962,-2.78165103740378,-5.89690510780158,1,1
1,92,5.179434255036828,-2.8301720372502466,-11.102585029707337,2,2
2,92,5.179128428889462,2.901469206496029,-30.202712933494453,2,3
3,92,5.179177399739934,1.2938457565792876,-37.60518817939753,2,4
4,92,7.259834251729114,0.9983461839798042,-39.311135904940784,3,5
5,92,9.33807272959007,0.8483533697125618,-40.60459264623226,4,6
6,92,11.417184806832257,0.7524812190121388,-41.710095380439306,5,7
7,92,13.496084857773289,0.683865894953759,-42.69936953651643,6,8
8,92,15.576986878923558,0.6310581738725477,-43.61018096773962,7,9
9,92,17.65471483951174,0.588418970223604,-44.46347137303333,8,10
10,92,19.735171922079708,0.5525557128846411,-45.2782752315449,9,11
11,92,21.81295558621882,0.52155290842781,-46.06545523738784,10,12
12,92,23.89191300445305,0.4940271023745876,-46.83741497078996,11,13
13,92,25.97231048135216,0.4690627296918829,-47.60397591776074,12,14
14,92,28.05217929144616,0.4460131048054106,-48.37358722927611,13,15
15,92,30.131147488742943,0.4243628976005613,-49.155174924553535,14,16
16,92,32.20953107139186,0.4036850778897169,-49.95823064209112,15,17
17,92,34.28933719871661,0.3835908261393069,-50.79372777088124,16,18
18,92,36.36667729369188,0.3637678420938648,-51.67160178218164,17,19
19,92,38.44618598888006,0.3438080840600536,-52.60746662461367,18,20
20,92,40.52548527100608,0.323314917433485,-53.61729188081733,19,21
21,92,42.60537579617722,0.3017413058970052,-54.72364079559651,20,22
22,92,44.683518567662816,0.2783374660911287,-55.95583546584969,21,23
23,92,46.76299979314599,0.2518014592627767,-57.36146751812859,22,24
24,92,48.84197570189023,0.2197173789676021,-59.01537944534376,23,25
25,92,50.92091507207268,0.1760204519689331,-61.067003637404326,24,26
26,92,53.00024873630531,0.0926600244470139,-63.92253729135117,25,27
