,particle_id,r,phi,z,layer_id,hit_id
445,385,3.100693404626586,0.7704233958691252,1.349706743759015,1,446
446,385,5.179283077185129,0.566918493160209,0.9770715633779474,2,447
447,385,7.258694877991815,0.2991659162167998,-2.145569493767709,3,448
448,385,9.337534937758177,-0.4268819474936539,-20.567369314833755,4,449
449,385,11.416766616504129,-1.0618462223435274,-33.76836133490181,5,450
450,385,13.496578621817934,-1.2769656172465984,-38.61874536451286,6,451
451,385,15.575284160957157,-1.4074760793988572,-42.16043440418944,7,452
452,385,17.655161541501638,-1.4976586431109795,-45.11358497284063,8,453
453,385,19.73404766079122,-1.5641719138108934,-47.72773568746806,9,454
454,385,21.81342800850033,-1.6153924522122471,-50.12933543581696,10,455
455,385,23.893029973592405,-1.6560499075748407,-52.391830792271264,11,456
456,385,25.971986084840783,-1.6890814728284709,-54.564186278492585,12,457
457,385,28.051492287138444,-1.716460384413384,-56.68492034197844,13,458
458,385,30.13016232333316,-1.7395242188215363,-58.782926220369546,14,459
459,385,32.208387498722104,-1.7592571447523064,-60.88517502679082,15,460
460,385,34.28855690767106,-1.776406198271762,-63.01904764255834,16,461
461,385,36.3683924249284,-1.7915088817886244,-65.20715921873924,17,462
462,385,38.447254232356784,-1.8050051508030824,-67.47505387278548,18,463
463,385,40.52520808848678,-1.81725987804343,-69.85180516929704,19,464
464,385,42.60528940904811,-1.828599514614856,-72.37487321113792,20,465
465,385,44.68361266123516,-1.8392808039104005,-75.08074296373411,21,466
466,385,46.76261272865808,-1.8495845087972933,-78.02476062521576,22,467
467,385,48.84251756857778,-1.859792741112565,-81.27730886833018,23,468
468,385,50.921195630582034,-1.8702242247401903,-84.9331533873596,24,469
469,385,53.0001292850294,-1.881324198719843,-89.14248460789268,25,470
