,particle_id,r,phi,z,layer_id,hit_id
3490,1401,3.101255495942434,-1.1913144096772983,1.1139291785514125,1,3491
3491,1401,5.179744836479589,-1.198115085378168,1.8663582541946244,2,3492
3492,1401,7.260745679936749,-1.205556711576478,2.62774888689135,3,3493
3493,1401,9.339924865282509,-1.2136720315590026,3.3994730397516246,4,3494
3494,1401,11.418245898571406,-1.222521249004627,4.1849854249041645,5,3495
3495,1401,13.496008916733684,-1.2321743840084354,4.987762226695562,6,3496
3496,1401,15.575273887986391,-1.2427255559312138,5.812368448448675,7,3497
3497,1401,17.656726969822905,-1.2542829055477376,6.66342287629587,8,3498
3498,1401,19.73441409055974,-1.266937344400252,7.543458972937406,9,3499
3499,1401,21.81310105183949,-1.2808708858588147,8.46041542295467,10,3500
3500,1401,23.89188894604131,-1.2962742739085689,9.42127950173039,11,3501
3501,1401,25.97285226572548,-1.3134179532429489,10.436419714377212,12,3502
3502,1401,28.05042852169749,-1.3325882199944143,11.515292101201087,13,3503
3503,1401,30.130164005803675,-1.3542923535538522,12.677427444419202,14,3504
3504,1401,32.208508739081324,-1.379153185261406,13.944936323519844,15,3505
3505,1401,34.288604249001686,-1.4082254283246916,15.357026688869428,16,3506
3506,1401,36.36771464112632,-1.4432099708835082,16.975950282286068,17,3507
3507,1401,38.44589826794551,-1.4876298383201367,18.932255361863326,18,3508
3508,1401,40.5256547422656,-1.5519420016760224,21.61434871270048,19,3509
3509,1401,40.52470492722539,-1.8019023845352689,30.66975153278093,19,3510
3510,1401,38.445248005411145,-1.8799557834664644,32.89838409579682,18,3511
3511,1401,36.36598221484429,-1.942474661444476,34.39344651583462,17,3512
3512,1401,34.28730103756255,-2.0003877928016363,35.539325622414886,16,3513
3513,1401,32.20702265704334,-2.058093397628212,36.46699528510337,15,3514
3514,1401,30.127195219126268,-2.1184488108583888,37.23871227622977,14,3515
3515,1401,28.049161530470407,-2.184161866389318,37.89090620719242,13,3516
3516,1401,25.97044513871504,-2.2586196042695947,38.448098487473416,12,3517
3517,1401,23.889581397116444,-2.3466703082281173,38.926974825260814,11,3518
3518,1401,21.81152539428834,-2.4561716171278083,39.33869399706211,10,3519
3519,1401,19.732352879600747,-2.604216094491354,39.69423264004439,9,3520
3520,1401,17.65327903559654,-2.846811645980524,40.00546609950567,8,3521
3521,1401,17.654754879180896,2.7418467418199635,40.11870051425185,8,3522
3522,1401,19.73407669717981,2.505554002627897,39.9511926894601,9,3523
3523,1401,21.813527951693068,2.364763132988958,39.76033908275142,10,3524
3524,1401,23.892125419032663,2.263663617894807,39.55199993105662,11,3525
3525,1401,25.97129978554089,2.185481971458444,39.32778371402543,12,3526
3526,1401,28.05088996795052,2.122443240967568,39.08866851134665,13,3527
3527,1401,30.132972001428104,2.07012641671646,38.83508314194167,14,3528
3528,1401,32.211257422057244,2.0259460091513946,38.5683733540094,15,3529
3529,1401,34.28912599103218,1.987980507107545,38.28863752444202,16,3530
3530,1401,36.36813714872528,1.9549221163350148,37.9961006606978,17,3531
3531,1401,38.4495104749025,1.9258264309795672,37.69096665112957,18,3532
3532,1401,40.52843961365793,1.900057344834432,37.37432083832435,19,3533
3533,1401,42.605854573236606,1.877054537929264,37.04641317771542,20,3534
3534,1401,44.68383628698231,1.8563704225217783,36.70726303330864,21,3535
3535,1401,46.765218352963565,1.837645508833416,36.35670239888666,22,3536
3536,1401,48.84471546658818,1.8206562856914223,35.99592395509328,23,3537
3537,1401,50.92160233479629,1.805179920256876,35.62539147806376,24,3538
3538,1401,53.00374654947185,1.7909752459659083,35.24397886882636,25,3539
