,particle_id,r,phi,z,layer_id,hit_id
336,462,3.1002251134308554,-2.3746009820161857,26.788961788592697,1,337
337,462,5.179649020821368,-1.7631876233455852,33.06470078906677,2,338
338,462,7.25868675472095,-1.5820140822248732,36.286695526310936,3,339
339,462,9.338342309306194,-1.5008570008810662,38.68089943239236,4,340
340,462,11.416753406394706,-1.4640781240964955,40.62974400910391,5,341
341,462,13.496953999613307,-1.4516564839174106,42.30264688150501,6,342
342,462,15.575076265294642,-1.4540479772972674,43.79249770873975,7,343
343,462,17.65421651781718,-1.4657759493945646,45.16420625374992,8,344
344,462,19.734385415579148,-1.4833642666059976,46.46035397395526,9,345
345,462,21.81253248028497,-1.504430399745629,47.708441277546974,10,346
346,462,23.892006585242367,-1.5273871258689975,48.93040027911911,11,347
347,462,25.97181449419212,-1.5511161028666989,50.13877331190606,12,348
348,462,28.051257168287467,-1.5748637954925202,51.3415707151982,13,349
349,462,30.13019320528872,-1.598142816354061,52.54385997690922,14,350
350,462,32.20938922884183,-1.6206585450077022,53.74902295158955,15,351
351,462,34.28847906494969,-1.6422297598247528,54.95831767880145,16,352
352,462,36.36819567552235,-1.6627719737406617,56.17267762992785,17,353
353,462,38.44801039567822,-1.6822444348287935,57.39167407551195,18,354
354,462,40.52581254765246,-1.700630582169754,58.61353636082436,19,355
355,462,42.60569396754876,-1.717991218475735,59.83988258563555,20,356
356,462,44.68484909373665,-1.734340119762969,61.06810613526584,21,357
357,462,46.7638364263232,-1.7497278318845997,62.297471387238176,22,358
358,462,48.84399357157685,-1.7642122509087663,63.52763247456437,23,359
359,462,50.92148442334499,-1.7778166734525809,64.75513312205858,24,360
360,462,53.00167213977605,-1.7906239842542884,65.98191094297576,25,361
