,particle_id,r,phi,z,layer_id,hit_id
1423,788,3.1004413606230026,-0.153371032560762,-0.0465219452078073,1,1424
1424,788,3.099634734396,-0.0684073747642327,-2.8762858441294146,1,1425
1425,788,3.1003339271853587,3.041168411860994,-4.987311072471366,1,1426
1426,788,5.179857237384995,3.068751914687432,-5.102053039373388,2,1427
1427,788,7.258940258792015,3.085849580677086,-5.021852033025386,3,1428
1428,788,9.337740899934571,3.099225284932482,-4.761504719584087,4,1429
1429,788,11.416867331519828,3.110892876660596,-4.326367506322217,5,1430
1430,788,13.495836372836829,3.121751913521684,-3.715494810441714,6,1431
1431,788,15.57513253107405,3.1323503717141765,-2.922060004617217,7,1432
1432,788,17.655426331196644,-3.1400625752745097,-1.9329481968930848,8,1433
1433,788,19.734003377221644,-3.1286956403922432,-0.7292985045621467,9,1434
1434,788,21.81345370541903,-3.116180910595172,0.7215094302106912,10,1435
1435,788,23.891883444627272,-3.1017389460232523,2.467411237298059,11,1436
1436,788,25.9710151902898,-3.0840016449848053,4.593188853172165,12,1437
1437,788,28.050879047527484,-3.060157146116658,7.26068441705528,13,1438
1438,788,30.129401740298384,-3.022257085110303,10.877455377985942,14,1439
1439,788,32.208710117620214,-2.0492273322648624,24.71669261611743,15,1440
1440,788,34.28850119771109,-1.864963794382229,23.531818171626963,16,1441
1441,788,36.36692507141248,-1.7400092886962697,22.42461339575372,17,1442
1442,788,38.445863893452014,-1.6421289069166376,21.382708141191163,18,1443
1443,788,40.52620562768524,-1.5604784544982702,20.401451187196862,19,1444
1444,788,42.6051535220864,-1.4898548922978947,19.48342428186444,20,1445
1445,788,44.68421595726417,-1.427089257085739,18.63298843647056,21,1446
1446,788,46.76251155149569,-1.3701803968643471,17.85861928443106,22,1447
1447,788,48.84228451105832,-1.317643883430516,17.170527262402903,23,1448
1448,788,50.9223948179116,-1.2684468122748818,16.583184966401387,24,1449
1449,788,53.00066619421152,-1.2217949254255234,16.114388059646714,25,1450
