,particle_id,r,phi,z,layer_id,hit_id
291,296,3.100207739333693,-1.8943662965710928,2.3074561180003776,1,292
292,296,5.180397497859492,-1.8887224504818705,3.794470499517008,2,293
293,296,7.260500626990718,-1.8836123439178392,5.234618250900535,3,294
294,296,9.338210054720996,-1.8789629315997416,6.627880375551953,4,295
295,296,11.418441827537595,-1.8747002104655448,7.97867505831962,5,296
296,296,13.496396551556728,-1.8707820393818009,9.284701388593705,6,297
297,296,15.57664082231359,-1.867155901788952,10.54939865808668,7,298
298,296,17.65598043725031,-1.8637900256525213,11.77112680386652,8,299
299,296,19.734589339829668,-1.860651028206817,12.950176596188465,9,300
300,296,21.813068322595875,-1.8577088059400664,14.086857700803243,10,301
301,296,23.89231536469484,-1.854935981573916,15.181391077098176,11,302
302,296,25.973400778508328,-1.852307401895779,16.23381145520792,12,303
303,296,28.051567307647822,-1.849806593057653,17.24109158707369,13,304
304,296,30.13087848394353,-1.847407294851168,18.20437824417708,14,305
305,296,32.20940088740346,-1.8450913039201169,19.12163923154716,15,306
306,296,34.287926613840185,-1.842837574952101,19.9918464196493,16,307
307,296,36.36691083003338,-1.8406254713693293,20.81344998549208,17,308
308,296,38.44635605837156,-1.838434404536162,21.58431694589502,18,309
309,296,40.52569608988633,-1.8362434913268129,22.3016745492982,19,310
310,296,42.60637422765323,-1.8340283400813373,22.96287712913422,20,311
311,296,44.683514830895575,-1.831769427329924,23.562709931340454,21,312
312,296,46.76435710411956,-1.829431404266864,24.09865520829753,22,313
313,296,48.843909827606375,-1.8269886799783488,24.563643012627324,23,314
314,296,50.92299693228201,-1.8244045120422832,24.9508789665183,24,315
315,296,53.002079187326494,-1.821635904444577,25.25153848766648,25,316
