,particle_id,r,phi,z,layer_id,hit_id
891,1089,3.100229606655295,-2.980866756163639,7.637268976319387,1,892
892,1089,3.099925419690222,2.8133397892707617,22.077939530621343,1,893
893,1089,3.1000751611444755,1.9259366470233328,25.97328726951809,1,894
894,1089,5.179229511543218,1.3911359702090722,28.409435028595603,2,895
895,1089,7.259092308870013,1.2345513098851413,29.56600755336905,3,896
896,1089,9.338677364473046,1.162833425969924,30.22862159855913,4,897
897,1089,11.41716859297608,1.12776735931089,30.51734145011752,5,898
898,1089,13.49673105410155,1.1133432813048207,30.45778836833015,6,899
899,1089,15.575949383485096,1.1132956788883774,30.025988903174564,7,900
900,1089,17.65521499769742,1.1257670327821925,29.14142626692506,8,901
901,1089,19.733810987614685,1.1526709312169263,27.608464999989955,9,902
902,1089,21.81277814327185,1.2048554172908614,24.826263074421675,10,903
903,1089,21.812015170094487,1.584305516598109,7.895753744115993,10,904
904,1089,19.732580211293705,1.765503426002879,1.9547842694844704,9,905
905,1089,17.65402529348945,1.9533861236178087,-2.9809566405453243,8,906
906,1089,15.574717470487911,2.182032401544569,-7.697410166005762,7,907
907,1089,13.495309560427376,2.526058337328384,-13.010281908882476,6,908
908,1089,13.49658444961396,-2.695251652722059,-24.39553761439387,6,909
909,1089,15.575805126804635,-2.372440941641857,-27.94671765432207,7,910
910,1089,17.654187213423096,-2.1715532837221456,-30.457335021466456,8,911
911,1089,19.73365976927008,-2.021853866877461,-32.53704686958571,9,912
912,1089,21.81392882864826,-1.901582331893568,-34.35801542275552,10,913
913,1089,23.89212084757023,-1.8007276296201973,-35.99451926923683,11,914
914,1089,25.97145841937565,-1.7134805920258016,-37.49058363666232,12,915
915,1089,28.050101076574315,-1.6364450376472424,-38.86994065418418,13,916
916,1089,30.130348803510188,-1.567234364584394,-40.15047997852626,14,917
917,1089,32.208713941814224,-1.504350874471774,-41.3413063300528,15,918
918,1089,34.28785177665695,-1.4465317766201136,-42.45182488535653,16,919
919,1089,36.36687158879251,-1.3929118080772824,-43.48683942726703,17,920
920,1089,38.446173078673,-1.3427803955198887,-44.44981628578429,18,921
921,1089,40.52602500536702,-1.2955627668209502,-45.34219470000342,19,922
922,1089,42.60479786698256,-1.2508117754756167,-46.16255909656586,20,923
923,1089,44.68402398093444,-1.2080620057491895,-46.90810977340077,21,924
924,1089,46.7632106925446,-1.1669095573904116,-47.5711873897625,22,925
925,1089,48.84284682607253,-1.126899692339408,-48.13744993082176,23,926
926,1089,50.9221554344573,-1.0874793648256502,-48.57763445251347,24,927
927,1089,53.00011535138725,-1.0477143254855688,-48.82352604223264,25,928
