,particle_id,r,phi,z,layer_id,hit_id
998,468,3.10051258935756,-0.7861155485759963,-0.8656809110761898,1,999
999,468,5.179583474762656,-0.7256318388190879,-2.2427437277713764,2,1000
1000,468,7.259086942708303,-0.6834348989127284,-4.042332194921649,3,1001
1001,468,9.338311110417596,-0.6564011629105855,-6.114030147493516,4,1002
1002,468,11.417156010324437,-0.6414071764613886,-8.34822955382407,5,1003
1003,468,13.496927551403497,-0.6358360158386113,-10.667895665094967,6,1004
1004,468,15.57634549254526,-0.6376327396210385,-13.01452096650948,7,1005
1005,468,17.655127378658822,-0.6451933553029787,-15.345216441868551,8,1006
1006,468,19.73351994166378,-0.657277869326609,-17.62778138554826,9,1007
1007,468,21.813012870090013,-0.6729362447564968,-19.83842337740408,10,1008
1008,468,23.892589890901736,-0.6914151300424765,-21.95570480561268,11,1009
1009,468,25.9708635980054,-0.7121174445393563,-23.96169736293846,12,1010
1010,468,28.050308603136983,-0.734616948840246,-25.844746515203752,13,1011
1011,468,30.13056573094904,-0.7585685623501854,-27.591872636268903,14,1012
1012,468,32.20936791901969,-0.7836916387224825,-29.18945205744897,15,1013
1013,468,34.28845311536749,-0.8098298755930956,-30.626913546845543,16,1014
1014,468,36.36806548892365,-0.8368810344433835,-31.89097021809809,17,1015
1015,468,38.446053298594045,-0.8647791485883974,-32.96441514323399,18,1016
1016,468,40.52590113853503,-0.8936072178380191,-33.82833402987052,19,1017
1017,468,42.60506052099956,-0.9234549327345676,-34.453161501127184,20,1018
1018,468,44.683540046300905,-0.9545664453536056,-34.79797591472864,21,1019
1019,468,46.76341846577916,-0.9874097688655218,-34.798921729913985,22,1020
1020,468,48.842143035469135,-1.0227321263568034,-34.347150021336304,23,1021
1021,468,50.92116057392887,-1.062127494672976,-33.23085149674208,24,1022
1022,468,53.0004128064165,-1.109546444508402,-30.92045353040058,25,1023
