,particle_id,r,phi,z,layer_id,hit_id
553,489,3.1022090693971536,-1.0753132352010404,-0.3017326623919771,1,554
554,489,5.179576295961391,-1.0757208754524197,-0.6853492188559294,2,555
555,489,7.259041900721104,-1.0777329129553568,-1.2565432066377582,3,556
556,489,9.33902615736667,-1.0820134512454735,-2.070831535943153,4,557
557,489,11.416820758513529,-1.0897614682906216,-3.2195068599912737,5,558
558,489,13.496683564416244,-1.1036103002516529,-4.887295773054376,6,559
559,489,15.575610384497978,-1.1315325212849905,-7.569675548585437,7,560
560,489,15.574771227891262,-1.5122387195876883,-22.63689166532491,7,561
561,489,13.49555409162735,-1.953892866666916,-28.1807886218377,6,562
562,489,13.495972849022852,-2.3328866876700127,-30.73743548918061,6,563
563,489,15.575446562294973,-2.743013636657372,-32.68859407551356,7,564
564,489,17.654269568908116,-2.931811337531462,-33.36779398031743,8,565
565,489,19.73363866108084,-3.060263088029147,-33.698679765593496,9,566
566,489,21.81368371206386,3.125940861874511,-33.8245621497073,10,567
567,489,23.892954311867115,3.0485721647369872,-33.800915971707234,11,568
568,489,25.973234392206425,2.984497460341093,-33.65615080325155,12,569
569,489,28.05004239671464,2.930118452502917,-33.40777357609868,13,570
570,489,30.12968391377856,2.882868678640896,-33.06635950337897,14,571
571,489,32.2107676303004,2.8411644874367417,-32.6399351485298,15,572
572,489,34.28994350603153,2.8039075220434,-32.13533920098151,16,573
573,489,36.36699941541236,2.770235927495343,-31.55770323334503,17,574
574,489,38.447654820157496,2.7394160988830105,-30.90937223206607,18,575
575,489,40.52506415302527,2.7110538417388788,-30.19588208492345,19,576
576,489,42.60420927785797,2.684688180979349,-29.41860195877064,20,577
577,489,44.68375361742598,2.6600273231700795,-28.580647378076627,21,578
578,489,46.76295053564654,2.636827554242865,-27.68482036655017,22,579
579,489,48.845211344167055,2.61484590535904,-26.731901843717345,23,580
580,489,50.92321783202961,2.593986614248248,-25.727552981075966,24,581
581,489,53.00099265107546,2.574061826346658,-24.67221130262174,25,582
