,particle_id,r,phi,z,layer_id,hit_id
1792,1022,3.10092133163207,2.3758446477757027,-2.733895383882256,1,1793
1793,1022,5.179551084609467,2.3871093441782887,-4.457248418660939,2,1794
1794,1022,7.260056573485425,2.3984422113005426,-6.085505125064145,3,1795
1795,1022,9.338185905301444,2.409944587090914,-7.604366526838234,4,1796
1796,1022,11.416749105054434,2.4217698960903187,-9.000849785032571,5,1797
1797,1022,13.496483524677355,2.4340823122142665,-10.254282980428258,6,1798
1798,1022,15.5764044089572,2.447068603619941,-11.334465533309585,7,1799
1799,1022,17.654874053007873,2.4609591747470327,-12.198535321645863,8,1800
1800,1022,19.73440487078368,2.476089462684243,-12.785015630514025,9,1801
1801,1022,21.81315021687683,2.492894387367566,-12.995596001058573,10,1802
1802,1022,23.89209237979552,2.5120673935594686,-12.665193624153048,11,1803
1803,1022,25.97167555492018,2.534817409555908,-11.474068025351317,12,1804
1804,1022,28.05050245158497,2.56386600334549,-8.623802419881017,13,1805
1805,1022,30.12924687264325,2.6172162539896813,1.789344715730877,14,1806
1806,1022,30.12907640581789,2.6319741052929007,6.947767556119175,14,1807
1807,1022,28.049891887636992,2.646831673328883,23.33196972932493,13,1808
1808,1022,25.970079654898544,2.633130579129035,31.85077582173293,12,1809
1809,1022,23.891019215732733,2.60715842647592,38.39165776532697,11,1810
1810,1022,21.812463457675115,2.569390994661452,43.7441898994292,10,1811
1811,1022,19.732415178066,2.5177711833340632,48.21223583276085,9,1812
1812,1022,17.653882762397544,2.448185162589334,51.91887330243144,8,1813
1813,1022,15.574688857839831,2.3530254654891234,54.89767326312053,7,1814
1814,1022,13.495375314143828,2.2181736346048715,57.06558327839822,6,1815
1815,1022,11.416333383828436,2.014235214161015,58.104261320398166,5,1816
1816,1022,9.337489248105618,1.6731283897644809,56.91200862385639,4,1817
1817,1022,7.25793947258156,1.0929454216159544,50.77861961017123,3,1818
1818,1022,7.258999247155699,-0.4466409256914829,34.48481719250663,3,1819
1819,1022,9.33754455499666,-0.7670367335133392,30.18593437140472,4,1820
1820,1022,11.417733503512656,-0.9397282833731364,27.034008003821,5,1821
1821,1022,13.495851392088824,-1.0529889137963824,24.39403768252742,6,1822
1822,1022,15.575333264290965,-1.1344728462938871,22.07199566581327,7,1823
1823,1022,17.656351159930207,-1.196394334680451,19.98168042145221,8,1824
1824,1022,19.734962881487583,-1.245148532793915,18.078285401115927,9,1825
1825,1022,21.812681887365493,-1.2846259422628203,16.329106169269096,10,1826
1826,1022,23.894184807864256,-1.317325647918315,14.709127840504642,11,1827
1827,1022,25.973563636614667,-1.3447714625157177,13.207428366137748,12,1828
1828,1022,28.05190428576428,-1.368122261863981,11.81097064954676,13,1829
1829,1022,30.13052923268449,-1.3882123271464746,10.50933406921682,14,1830
1830,1022,32.209953736457,-1.40565110082731,9.29457878925588,15,1831
1831,1022,34.289064358480346,-1.4208895992539112,8.161019464013897,16,1832
1832,1022,36.368020449102346,-1.4342872341992738,7.103188021269084,17,1833
1833,1022,38.448089197573104,-1.4461330460284505,6.115925862934851,18,1834
1834,1022,40.527808053399056,-1.456643725720081,5.196032736629206,19,1835
1835,1022,42.60630913955362,-1.4659994366529248,4.340401361409192,20,1836
1836,1022,44.68706704428554,-1.4743654233945087,3.544654487347657,21,1837
1837,1022,46.762649487856194,-1.4818382717874814,2.808877914682455,22,1838
1838,1022,48.845188028206415,-1.4885651867833432,2.12650711740487,23,1839
1839,1022,50.92401763560864,-1.494598251355046,1.4990894786905071,24,1840
1840,1022,53.00026048971069,-1.5000189005281572,0.9241919679299572,25,1841
