,particle_id,r,phi,z,layer_id,hit_id
228,367,3.101987630896072,-2.3526220607219948,-3.295785939592312,1,229
229,367,5.180630644835652,-2.3430881596890694,-5.530536760275101,2,230
230,367,7.25992332801713,-2.333260782905477,-7.795308180381655,3,231
231,367,9.33978354627052,-2.323077437670234,-10.095757813810131,4,232
232,367,11.416740334153545,-2.312493682271253,-12.432938896155749,5,233
233,367,13.496361236081524,-2.3014169353914955,-14.817572229113972,6,234
234,367,15.57712291849369,-2.289785130395841,-17.25218525406562,7,235
235,367,17.655240007480927,-2.277544540661576,-19.73624790362936,8,236
236,367,19.734805074810584,-2.264586958147972,-22.27844945997863,9,237
237,367,21.81443299292398,-2.2508236978260845,-24.88094334230801,10,238
238,367,23.892292067642902,-2.236156285607332,-27.54510806597249,11,239
239,367,25.973167530314363,-2.2204189944997146,-30.28084163047192,12,240
240,367,28.050855336714385,-2.2035035008676016,-33.083572272642265,13,241
241,367,30.12974664246281,-2.1851891033299937,-35.962483715082406,14,242
242,367,32.209600938873166,-2.165248762262745,-38.92025562234008,15,243
243,367,34.287784674584096,-2.1434299418696328,-41.95511243971194,16,244
244,367,36.367031597313805,-2.1193586330213154,-45.07141785064967,17,245
245,367,38.44762940476247,-2.092592912824905,-48.26730385443071,18,246
246,367,40.52509503682904,-2.062645717363041,-51.52837782642325,19,247
247,367,42.60488535417098,-2.02874464382408,-54.847057293388886,20,248
248,367,44.68419547999747,-1.9900537240146337,-58.18767440026622,21,249
249,367,46.76283402307537,-1.9455040968269208,-61.492397464297255,22,250
250,367,48.84281069835438,-1.8938112902188584,-64.66224497192572,23,251
251,367,50.9210977641907,-1.833851280992768,-67.51907580309773,24,252
252,367,53.00087854646741,-1.7648766869686594,-69.79209879427998,25,253
