,particle_id,r,phi,z,layer_id,hit_id
0,112,3.100178643805969,-1.3766078990860102,7.772465075917598,1,1
1,112,5.180887648857692,-1.3463941960590675,12.89977095018943,2,2
2,112,7.259900163849492,-1.316860548300928,17.950530489918986,3,3
3,112,9.338961569213732,-1.2877309131237955,22.92723683430693,4,4
4,112,11.416715990154584,-1.2588029592822625,27.82364781343093,5,5
5,112,13.496432892781938,-1.2298299471661374,32.64294789666049,6,6
6,112,15.57562898228126,-1.2006579060970928,37.37318534976963,7,7
7,112,17.655944220022437,-1.1710820799311268,42.01004591681931,8,8
8,112,19.734938274085213,-1.1409581062516707,46.53789666109763,9,9
9,112,21.813890543484003,-1.1100873915513183,50.94682384803161,10,10
10,112,23.89169855107802,-1.078301584927205,55.21872083323344,11,11
11,112,25.972262209137902,-1.0453463088043955,59.34187030132499,12,12
12,112,28.051233819686995,-1.0110856163744495,63.28357796884608,13,13
13,112,30.13071220497652,-0.975269874626181,67.01880424954648,14,14
14,112,32.20981364417549,-0.93768486494047,70.5106592191438,15,15
15,112,34.28809169174152,-0.8980974818978558,73.71620461789809,16,16
16,112,36.368160559084416,-0.8562002024985743,76.58862597677374,17,17
17,112,38.44595609094821,-0.8118064711910196,79.06265902668324,18,18
18,112,40.52507586331824,-0.7645557372414807,81.07291681835983,19,19
19,112,42.60464764114896,-0.7141505739140955,82.53679773995222,20,20
20,112,44.6839915949508,-0.660229932983866,83.35952731995401,21,21
21,112,46.76341428996723,-0.6022547290122465,83.42915051734143,22,22
22,112,48.84220211559791,-0.5393314086222186,82.6015530594379,23,23
23,112,50.92113043398978,-0.4695085758827039,80.6553664796255,24,24
24,112,53.00033461604288,-0.3875725020490535,77.12237146428348,25,25
