,particle_id,r,phi,z,layer_id,hit_id
2300,1292,3.1007411294394616,2.0765089804408894,-4.349397590515089,1,2301
2301,1292,5.179237152479075,2.1830986509020622,-8.483626159598678,2,2302
2302,1292,7.258452277657232,2.2904067376209327,-13.192176090689529,3,2303
2303,1292,9.337746255147568,2.382526834187499,-17.785933337113878,4,2304
2304,1292,11.417296130265072,2.449815704831712,-21.63810748824816,5,2305
2305,1292,13.496213244884425,2.490596848256033,-24.3592416124436,6,2306
2306,1292,15.575236298259728,2.507716715338772,-25.778700350498426,7,2307
2307,1292,17.654358906708694,2.5060594977677635,-25.92541910248316,8,2308
2308,1292,19.73359454632947,2.491560720255126,-25.04046404501015,9,2309
2309,1292,21.81304701209076,2.4702324284852875,-23.52983245574328,10,2310
2310,1292,23.89204725171381,2.447100452793681,-21.844647028720885,11,2311
2311,1292,25.971233775026985,2.425623048510304,-20.3629587587827,12,2312
2312,1292,28.050698974231416,2.407830092312174,-19.3407820170883,13,2313
2313,1292,30.129516463967104,2.3947557710988567,-18.91963789101766,14,2314
2314,1292,32.20898618175509,2.386833614028514,-19.15742974136887,15,2315
2315,1292,34.287998990399146,2.3842116244388123,-20.061053874553355,16,2316
2316,1292,36.36722483442306,2.386902084035667,-21.61005608554685,17,2317
2317,1292,38.44599174499815,2.394880917339492,-23.7708940223214,18,2318
2318,1292,40.52501420448869,2.4081415919283407,-26.508089559050084,19,2319
2319,1292,42.60474156869546,2.426726756270294,-29.788714634493967,20,2320
2320,1292,44.6840042889624,2.4507361496086184,-33.583187853460586,21,2321
2321,1292,46.762811211956816,2.480391860760206,-37.87359279264046,22,2322
2322,1292,48.84217938587756,2.5161357982518897,-42.66147210358826,23,2323
2323,1292,50.92092638184354,2.5587619341793464,-47.974314678307856,24,2324
2324,1292,53.00032473004429,2.6099634318844784,-53.90971025126333,25,2325
