,particle_id,r,phi,z,layer_id,hit_id
144,217,3.1010873842167803,1.7062338049468937,0.2069043550410683,1,145
145,217,5.179990092930994,1.7315370270694277,0.1648257358696554,2,146
146,217,7.259414095079411,1.755376197756033,0.0143221624526113,3,147
147,217,9.337682027184751,1.7782523951964524,-0.2217265189304385,4,148
148,217,11.417715536613036,1.8006436077321737,-0.5258626867475549,5,149
149,217,13.49620798389692,1.8229350125999049,-0.8830173943749671,6,150
150,217,15.576085481603627,1.8456028395120083,-1.2810933683153145,7,151
151,217,17.655473637676607,1.8691597204274788,-1.7082004704368146,8,152
152,217,19.73344746320093,1.8943253932469464,-2.152603529268543,9,153
153,217,21.813164876367043,1.9223139631701591,-2.602115939728378,10,154
154,217,23.891917989876475,1.9553998779797832,-3.0391194385486955,11,155
155,217,25.97086076914105,2.0000508124089045,-3.433351036649288,12,156
156,217,25.9705432364169,2.229137736473616,-3.340095905964187,12,157
157,217,23.89138921206263,2.313076166564482,-3.3269301559784594,11,158
158,217,21.812268211526337,2.394291205044973,-3.5051575403995017,10,159
159,217,19.73309192286236,2.4827398648220576,-3.863618937505063,9,160
160,217,17.652732918256874,2.5866472816278896,-4.415979376175738,8,161
161,217,15.574467951814569,2.717925365462009,-5.202781368751655,7,162
162,217,13.495186759621191,2.902169511770314,-6.336637858296914,6,163
163,217,11.416514888049663,-3.0518185547236576,-8.293731807546685,5,164
164,217,11.4167237757831,-2.24083027868929,-13.651811231659403,5,165
165,217,13.496676706521374,-1.907553584926408,-17.21157498055364,6,166
166,217,15.575593421453185,-1.7187978789660543,-20.24274922440396,7,167
167,217,17.655321565094365,-1.5823376181403348,-23.24112141223986,8,168
168,217,19.733499201920235,-1.4731545829904509,-26.3352442384238,9,169
169,217,21.81356277304705,-1.3795754798229427,-29.598547706234463,10,170
170,217,23.891884658901063,-1.2951843685221731,-33.075012922022296,11,171
171,217,25.971680631539712,-1.2153836491780137,-36.81503029296417,12,172
172,217,28.05089585618451,-1.1366847228417931,-40.86151078539767,13,173
173,217,30.1296969652939,-1.055672816209429,-45.26517468338543,14,174
174,217,32.20867445825606,-0.968443137008384,-50.081251718160885,15,175
175,217,34.28822815500206,-0.8698229617465144,-55.35830869217486,16,176
176,217,36.366828045224175,-0.7522891731555308,-61.09340678932052,17,177
177,217,38.446001577144656,-0.6041776571584588,-67.1146009929374,18,178
178,217,40.52514538868525,-0.4098048134783559,-72.7261583330574,19,179
179,217,42.60446190620368,-0.1524885822442278,-76.28906105375991,20,180
180,217,44.68333767923973,0.231344712117794,-74.93496301037453,21,181
181,217,44.68303803955482,1.4964837051992246,-82.98923619378765,21,182
182,217,42.603582409777694,1.477133362594922,-85.21130433242968,20,183
183,217,40.52453980324101,1.4349377483927674,-85.75320554126843,19,184
184,217,38.44543592479004,1.3770195289463023,-85.30010785213356,18,185
185,217,36.366144545548806,1.3024893741780017,-84.00841864435844,17,186
186,217,34.286927947059766,1.2059779149711896,-81.80865191671236,16,187
187,217,32.208153623960904,1.0736962262327645,-78.31374965490933,15,188
188,217,30.1289937549984,0.8541434440459389,-71.7817488125193,14,189
189,217,30.12934004204445,0.2051237569333283,-45.22120189162497,14,190
190,217,30.128923172167404,-0.1843406761276987,-17.50886429782185,14,191
191,217,28.04976926374548,-0.2918414159215156,-7.990859459433452,13,192
192,217,25.970294118242432,-0.3550739617684647,-2.550395164119415,12,193
193,217,23.89116563525129,-0.404995706878931,1.3820247262409104,11,194
194,217,21.811939868449265,-0.4493437044431534,4.451080465112284,10,195
195,217,19.731991864807544,-0.4918733596367771,6.935710125249493,9,196
196,217,17.653884225773066,-0.5352143415324149,8.982525295759956,8,197
197,217,15.573244479739731,-0.5821398580407583,10.685926453548554,7,198
198,217,13.49547721563697,-0.6360191193416265,12.100252593914334,6,199
199,217,11.416452512981662,-0.702521624112295,13.26872875441682,5,200
200,217,9.337007493236102,-0.7921816766138583,14.218817688213214,4,201
201,217,7.256491240730922,-0.9294144619235684,14.971039864690134,3,202
202,217,5.177588992325179,-1.192885331107462,15.54100990148671,2,203
203,217,5.18043494945999,-2.8413936370757056,15.664892808017605,2,204
204,217,7.259491616175074,-3.101763594200739,15.15822284105775,3,205
205,217,9.337828274654711,3.048242963137985,14.430590551137245,4,206
206,217,11.417696488585488,2.9635516296040256,13.453772730070526,5,207
207,217,13.496739798803173,2.9032834509440426,12.183005797610576,6,208
208,217,15.576632759052089,2.857011951654598,10.542700953604124,7,209
209,217,17.654366761809595,2.819441105735505,8.405130532010439,8,210
210,217,19.733512882497784,2.7872399357695907,5.50188823916595,9,211
211,217,21.812709745314063,2.757699591516875,1.0997075980141062,10,212
212,217,21.812005697359982,2.7243305663765995,-22.89712525089297,10,213
213,217,19.73261308052269,2.736770680399133,-29.71424887398775,9,214
214,217,17.65354853392266,2.75498098964552,-35.08325314266184,8,215
215,217,15.57460636766232,2.779559923757396,-39.74594871401723,7,216
216,217,13.494235081771524,2.8127268119220155,-43.98005210746888,6,217
217,217,11.416361735034297,2.858693144303189,-47.92313948796216,5,218
218,217,9.336789783251938,2.926130132918264,-51.68373442475577,4,219
219,217,7.256774258066768,3.03482531288901,-55.360371789608834,3,220
220,217,5.177904473782582,-3.03829070145788,-59.14518435454417,2,221
221,217,5.179586603173664,-1.1678609784191216,-71.11192539663493,2,222
222,217,7.259060042576204,-0.9443803258823332,-74.52534419292459,3,223
223,217,9.338577387500186,-0.8129265710467599,-77.73139391103788,4,224
224,217,11.416990104345231,-0.7012553895753882,-81.01724908726052,5,225
225,217,11.416350397118368,-0.1033114671462604,-83.77284139317783,5,226
226,217,11.417258201590991,0.7120351992131295,-78.16873454093269,5,227
227,217,13.496705474306047,1.0153705460728155,-74.63825487236107,6,228
228,217,15.575861479452252,1.1785351501002004,-71.59572317131722,7,229
229,217,17.65445882296842,1.2893057595381936,-68.43262250523014,8,230
230,217,19.73427341281141,1.37230760575644,-64.76681942589059,9,231
231,217,21.8126746417107,1.4402886809822957,-59.700715638069525,10,232
232,217,21.81210958237016,1.5023746996962306,-42.79812084148224,10,233
233,217,19.73251282478936,1.499261047579983,-36.43630262495135,9,234
234,217,17.654029720030735,1.49381622556289,-31.439362633691136,8,235
235,217,15.573826450263736,1.4890258682366964,-26.93513049258924,7,236
236,217,13.494582000045662,1.4869459168671524,-22.65411545841929,6,237
237,217,11.41630959412378,1.490587568331947,-18.45646930672328,5,238
238,217,9.336303829102864,1.5057848571488404,-14.241356656398056,4,239
239,217,7.258235147225792,1.5458909955631928,-9.923688252753047,3,240
240,217,5.178297632611291,1.6501257246698455,-5.338057741206487,2,241
241,217,3.0996840540334154,2.022470960563365,0.2476144069414978,1,242
242,217,3.1002734514163937,-3.133324066433095,7.801066247580138,1,243
243,217,5.180052894013589,-2.7930449360838745,13.456797169465496,2,244
244,217,7.258599359793887,-2.732626691188865,17.952100270979372,3,245
245,217,9.337603055178798,-2.7429492474284887,21.85451938326805,4,246
246,217,11.41695987856126,-2.779650461852642,25.170182344339374,5,247
247,217,13.49691615771922,-2.825204800318712,27.89257731043177,6,248
248,217,15.57598853333918,-2.871440466881946,30.051460034776937,7,249
249,217,17.65496971503711,-2.914708585843307,31.70596280917209,8,250
250,217,19.734323271483465,-2.9536206033716,32.921944608850666,9,251
251,217,21.813258747885403,-2.9878717245241098,33.76079487811527,10,252
252,217,23.892828535155594,-3.0176863738498474,34.27658633005823,11,253
253,217,25.97258915293379,-3.043456717595686,34.51399362867252,12,254
254,217,28.05065993843096,-3.065613147791668,34.510237240266854,13,255
255,217,30.12918957369063,-3.0846158128875767,34.296216217642574,14,256
256,217,32.20882500955864,-3.100861402119264,33.89717940275422,15,257
257,217,34.288027847115536,-3.1146841202206383,33.334794827219845,16,258
258,217,36.36874265739926,-3.126397414170213,32.62664890130439,17,259
259,217,38.44794554422714,-3.136245261490416,31.789402112327515,18,260
260,217,40.5256082727232,3.1387289144680186,30.83686701087724,19,261
261,217,42.60485477130408,3.131947907100952,29.77942246757212,20,262
262,217,44.68520908341413,3.126432757622212,28.627519359172965,21,263
263,217,46.76442449083744,3.1220427290461665,27.39161464564817,22,264
264,217,48.84294898043501,3.1186472998346333,26.07973002469641,23,265
265,217,50.921652341041074,3.116132179555417,24.69862274436042,24,266
266,217,53.00175372105231,3.114397424708403,23.253893868427674,25,267
