,particle_id,r,phi,z,layer_id,hit_id
2929,1671,3.100277863821133,-0.5571603872424841,-0.210791152932078,1,2930
2930,1671,5.180752592912876,-0.6040363695176086,-0.2929502562766437,2,2931
2931,1671,7.258660337987038,-0.6491735333501462,-0.345138944198883,3,2932
2932,1671,9.338585339751663,-0.692338962048608,-0.3781700894863888,4,2933
2933,1671,11.418542122899654,-0.7332652591803006,-0.3993541676316319,5,2934
2934,1671,13.496907644636114,-0.7718032192884435,-0.4133927840284528,6,2935
2935,1671,15.577070970938282,-0.8079819727919602,-0.4229773154059231,7,2936
2936,1671,17.655620427764745,-0.841774460539015,-0.4292598343861229,8,2937
2937,1671,19.73503963175705,-0.8733009687582177,-0.4323561100599136,9,2938
2938,1671,21.813374833246545,-0.902639862099443,-0.4316430453818292,10,2939
2939,1671,23.89333918282818,-0.9299522198412336,-0.4260142152011532,11,2940
2940,1671,25.97327960532433,-0.9553439072429788,-0.41405420588708,12,2941
2941,1671,28.05169823758351,-0.9789282207600946,-0.394174782910067,13,2942
2942,1671,30.1299424137826,-1.000847345113771,-0.3646567992211977,14,2943
2943,1671,32.20989564300625,-1.0212369390245424,-0.3236806807314281,15,2944
2944,1671,34.288604474061195,-1.0401765124427769,-0.2694846403711857,16,2945
2945,1671,36.36871541875254,-1.057789898859944,-0.200160934545071,17,2946
2946,1671,38.44784141860372,-1.0741470312417891,-0.1139351298037354,18,2947
2947,1671,40.526538446483926,-1.0893350031187954,-0.0089394654422712,19,2948
2948,1671,42.60562533753142,-1.1034326237158212,0.1167474329030504,20,2949
2949,1671,44.68612607172638,-1.1165101142282694,0.2651243860760246,21,2950
2950,1671,46.76352258171784,-1.1285972146560082,0.4377855531932724,22,2951
2951,1671,48.8418463343955,-1.1397685694695223,0.6370223127014008,23,2952
2952,1671,50.92233316549572,-1.150071705587106,0.8650777677336059,24,2953
2953,1671,53.00046548084487,-1.1595208072127263,1.1236013727443357,25,2954
