,particle_id,r,phi,z,layer_id,hit_id
1463,813,3.101420093107256,1.7584406813507791,1.717850459218866,1,1464
1464,813,5.180475580259438,1.74672118402251,3.014435797175977,2,1465
1465,813,7.259469626494192,1.7310064863786725,4.519348645048922,3,1466
1466,813,9.3378704981665,1.7059970328312632,6.474446636185476,4,1467
1467,813,9.337161282286123,1.4994817432412502,13.112769161863127,4,1468
1468,813,7.257844437554834,1.3327511592257288,14.55266917344396,3,1469
1469,813,5.1784425028838985,1.0215954277337471,15.569032739621107,2,1470
1470,813,5.180048855223366,-0.4324082038173634,16.877457583056795,2,1471
1471,813,7.258804912309771,-0.7333013975922045,17.123199631363548,3,1472
1472,813,9.339458761204614,-0.8803740926772826,17.24295374052552,4,1473
1473,813,11.416946120061043,-0.971530881223639,17.287398341274212,5,1474
1474,813,13.49671204129621,-1.035126991574581,17.273190829978873,6,1475
1475,813,15.576293091211353,-1.082741993589755,17.208916477180793,7,1476
1476,813,17.654209236032855,-1.1202014058785903,17.100319583963426,8,1477
1477,813,19.735602591973542,-1.1508613386047368,16.951208119477116,9,1478
1478,813,21.814316785950275,-1.1766122515474582,16.765246966071714,10,1479
1479,813,23.89420220177146,-1.1987860725379695,16.544807189510763,11,1480
1480,813,25.974441593786487,-1.2182332200672743,16.292213565158377,12,1481
1481,813,28.051952633371105,-1.235532942410699,16.009873778301454,13,1482
1482,813,30.13240697642284,-1.2511688047002223,15.698770599960824,14,1483
1483,813,32.21095093786707,-1.265426626925682,15.361190663957656,15,1484
1484,813,34.291164755983125,-1.2785768664082608,14.998001093179028,16,1485
1485,813,36.3692412246943,-1.290785463964284,14.611203217815143,17,1486
1486,813,38.44993531632024,-1.3022293908538949,14.201140076737827,18,1487
1487,813,40.52599344692854,-1.312988698031838,13.770428461135154,19,1488
1488,813,42.60719805390815,-1.3232102504528105,13.318122640826928,20,1489
1489,813,44.686785508695536,-1.3329383244627253,12.846676034113912,21,1490
1490,813,46.766635243033086,-1.3422475632710165,12.356670067414086,22,1491
1491,813,48.84449204099976,-1.3511829756528964,11.849604988417184,23,1492
1492,813,50.92262470610161,-1.3598008397901362,11.325859347436818,24,1493
1493,813,53.003515033348016,-1.368150095075528,10.785653830863351,25,1494
