,particle_id,r,phi,z,layer_id,hit_id
917,793,3.101948675247376,-0.8012189042463252,0.6110068346666822,1,918
918,793,5.182445234327272,-0.796154162412463,1.0154716799382015,2,919
919,793,7.260430170151298,-0.791259356252521,1.4158789460664636,3,920
920,793,9.338485269051812,-0.7864985782204044,1.8132916940759785,4,921
921,793,11.419283439092796,-0.7818371112420606,2.2087399122340443,5,922
922,793,13.498815087141182,-0.7772553335100347,2.6019563586444363,6,923
923,793,15.576421170410557,-0.772725435693107,2.9932970325495347,7,924
924,793,17.654667818449315,-0.7682117078422313,3.383708236852847,8,925
925,793,19.73588556992716,-0.7636773654792107,3.774079113858285,9,926
926,793,21.81565942870636,-0.7590979353070245,4.164031654580292,10,927
927,793,23.892667954823864,-0.7544393973192859,4.553769964619171,11,928
928,793,25.971548634016468,-0.7496503050219834,4.944622463759856,12,929
929,793,28.05009635699332,-0.7446893685357774,5.3366457761279165,13,930
930,793,30.13168411399647,-0.739495311067395,5.730967371783933,14,931
931,793,32.209987620989125,-0.7340229026550428,6.126899532029022,15,932
932,793,34.289824157758034,-0.7281882614315031,6.525896190809128,16,933
933,793,36.36905529995454,-0.7219122652278114,6.928121545797062,17,934
934,793,38.44727881878174,-0.7150947089895411,7.334105166786898,18,935
935,793,40.52530864533885,-0.7076093438682853,7.744657312173651,19,936
936,793,42.60458307210159,-0.6992972296568208,8.160767365399252,20,937
937,793,44.68417557675795,-0.6899691441342425,8.5830028495566,21,938
938,793,46.76291899351892,-0.6793868605541765,9.01190481240343,22,939
939,793,48.84296608529852,-0.6672240374409469,9.448705092925834,23,940
940,793,50.92202953412104,-0.6530808737381939,9.893648779635493,24,941
941,793,53.00084068575648,-0.636404569562294,10.347408724955564,25,942
