,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1003350148375146,-1.973197695742071,-2.987189440084208,1,1
1,51,5.179382474479873,-1.922024504655352,-6.751712918326433,2,2
2,51,7.258669522933733,-1.882622828942817,-11.40308418352764,3,3
3,51,9.33756669522328,-1.8510354417224888,-16.689643004439503,4,4
4,51,11.417663843208013,-1.824517127117166,-22.480521292926653,5,5
5,51,13.496926686775613,-1.8012870490279151,-28.70175465714388,6,6
6,51,15.575342809096908,-1.7801185764735583,-35.32484945571245,7,7
7,51,17.65470726982978,-1.76012873453621,-42.35497627739697,8,8
8,51,19.7342333599742,-1.7406761271292892,-49.81098427163853,9,9
9,51,21.813618110686537,-1.721235496126451,-57.73400596204138,10,10
10,51,23.89181283204336,-1.7013436717778294,-66.1863274724493,11,11
11,51,25.971776052934345,-1.6804944906880994,-75.28083809406014,12,12
12,51,28.05046021999622,-1.6581675038642545,-85.15832687106999,13,13
13,51,30.130194236289785,-1.6335999962569787,-96.07998085550555,14,14
14,51,32.2084190773152,-1.605644599901806,-108.4869802956958,15,15
15,51,34.28805306140566,-1.571828096185468,-123.42278394794872,16,16
16,51,36.36679429905772,-1.523235958887416,-144.89533696930587,17,17
17,51,36.366544893929714,-1.447311520275941,-181.08166980951256,17,18
