,particle_id,r,phi,z,layer_id,hit_id
1665,814,3.101579891777911,1.840001000461904,-4.039167312776094,1,1666
1666,814,5.179533887664289,1.831790252813726,-6.633695243503439,2,1667
1667,814,7.259446192039529,1.823952100932946,-9.139797150510136,3,1668
1668,814,9.338843963789545,1.8164036908799224,-11.553240288931027,4,1669
1669,814,11.417684327900256,1.8090541056229783,-13.8727237818112,5,1670
1670,814,13.49823809813332,1.801804081365622,-16.09915424589543,6,1671
1671,814,15.577440534016043,1.7945702649196524,-18.22738546752617,7,1672
1672,814,17.654363251164185,1.7872567407245668,-20.25450924092917,8,1673
1673,814,19.734818041310056,1.7797353272266998,-22.18341800094036,9,1674
1674,814,21.81402143223676,1.771903271507833,-24.00621539474124,10,1675
1675,814,23.893513095548627,1.7636182769928244,-25.720255660266275,11,1676
1676,814,25.97121973619359,1.7547292282395213,-27.31888611999681,12,1677
1677,814,28.050302098515576,1.7450306052997884,-28.798195171378616,13,1678
1678,814,30.12942094554662,1.7342908983904817,-30.148975170062176,14,1679
1679,814,32.208870434504334,1.7222084717363526,-31.36086187415045,15,1680
1680,814,34.289402860062,1.708387697102753,-32.42030326068172,16,1681
1681,814,36.36726285490689,1.692335992348073,-33.30704221689006,17,1682
1682,814,38.44586274175796,1.673316931832888,-33.99744045741488,18,1683
1683,814,40.52533618492485,1.6503180391979946,-34.45586521820231,19,1684
1684,814,42.60549978541238,1.6218772901381742,-34.631454859226764,20,1685
1685,814,44.68451973684995,1.585890188553175,-34.45181888726896,21,1686
1686,814,46.76290730929025,1.5393524140059602,-33.81810206705585,22,1687
1687,814,48.84202091573574,1.47867738873291,-32.617193879169506,23,1688
1688,814,50.9212652283378,1.4020988732939814,-30.8021462839478,24,1689
1689,814,53.00062958939823,1.3141412231424217,-28.534896943996674,25,1690
