,particle_id,r,phi,z,layer_id,hit_id
1,171,3.1002298004275355,0.1068530113974059,-3.680724560659709,1,2
2,171,5.180054674165883,0.0894389561325403,-6.643906464850453,2,3
3,171,7.258579557962216,0.0700542473624643,-10.117070074571028,3,4
4,171,9.338329473289312,0.0474980913815874,-14.306483669189934,4,5
5,171,11.417301564280388,0.0191743687524102,-19.714425001695066,5,6
6,171,11.416090373956488,-0.0060501008972712,-38.0744162121257,5,7
7,171,9.337463757310289,0.0856383302124483,-39.40949078867769,4,8
8,171,7.257702227532256,0.271240314916416,-39.67537112776367,3,9
9,171,5.179050335384138,0.9159830001585226,-38.88396756540554,2,10
10,171,5.179312309746158,1.1476654817876917,-38.518862837271854,2,11
11,171,7.2584044462360815,1.8017836939537148,-36.8377796059639,3,12
12,171,9.338168272987708,2.001762457302009,-35.67219706503515,4,13
13,171,11.417505572781996,2.11514549816957,-34.55311662996705,5,14
14,171,13.496192835668634,2.189859270664265,-33.4390991410704,6,15
15,171,15.57727298689198,2.2435159439238013,-32.317841522953614,7,16
16,171,17.65577380425281,2.2842383996106426,-31.18925493776313,8,17
17,171,19.735655027188013,2.3165725042428456,-30.05104415918351,9,18
18,171,21.81313174699287,2.343095685738785,-28.9060640819261,10,19
19,171,23.89238073505024,2.365525313143408,-27.75309379628416,11,20
20,171,25.97206881329377,2.384943370448461,-26.59398476447335,12,21
21,171,28.052966217067333,2.4021158749960017,-25.42936723680529,13,22
22,171,30.13100572467266,2.4175545118567583,-24.26249082988836,14,23
23,171,32.20957866491569,2.431684837684884,-23.09231875898629,15,24
24,171,34.28983186378156,2.4448112807136355,-21.918960532569084,16,25
25,171,36.3668990644091,2.457132789285093,-20.74582941804413,17,26
26,171,38.44639351966662,2.4688618641285194,-19.570342040160707,18,27
27,171,40.527697995004175,2.480135590413452,-18.393363092783822,19,28
28,171,42.607045918207206,2.4910486542129155,-17.217484670485458,20,29
29,171,44.68427997172797,2.501695483027232,-16.04321194513734,21,30
30,171,46.76288330583328,2.512172621049844,-14.868958127477978,22,31
31,171,48.84305669696749,2.522547287869811,-13.694971426280002,23,32
32,171,50.92164915256758,2.532860926358211,-12.523377193101975,24,33
33,171,53.00243633486247,2.543182144214752,-11.3523931869268,25,34
