,particle_id,r,phi,z,layer_id,hit_id
680,378,3.100008814924183,-1.0565322625014335,4.00350979450589,1,681
681,378,5.17936417425098,-0.782214742285664,12.920668083876844,2,682
682,378,7.258341675771954,-0.446240513332061,29.923993633412188,3,683
683,378,9.337542684917054,-0.3882376669042165,37.934266935617245,4,684
684,378,11.416878224847196,-0.4252885203960498,38.02033250212604,5,685
685,378,13.49607984265702,-0.4757339230565239,35.00478199484704,6,686
686,378,15.575418645247902,-0.5370239949727845,29.92660729695075,7,687
687,378,17.65439826996167,-0.6300012482988084,22.25071097693378,8,688
688,378,19.73334663019809,-0.9263036681076456,6.278328159263836,9,689
689,378,21.812516913662883,-1.4070421310275192,-6.38360350984577,10,690
690,378,23.89172447297246,-1.61221549692177,-10.134655100474133,11,691
691,378,25.97162079928642,-1.7462948412734036,-12.38884641972284,12,692
692,378,28.051280009418427,-1.8457671982905093,-14.00753818282555,13,693
693,378,30.12918730391884,-1.924084176383964,-15.263100657806458,14,694
694,378,32.209930884767765,-1.9881335556243769,-16.28103062864897,15,695
695,378,34.28784243761733,-2.0416500000563,-17.124941851604046,16,696
696,378,36.36755901855945,-2.0872617258282777,-17.837104699487988,17,697
697,378,38.44616709214076,-2.1266038310634148,-18.442824044245302,18,698
698,378,40.525575559582805,-2.1609301775929115,-18.96100369402827,19,699
699,378,42.60641741019316,-2.191143858176944,-19.404979794003687,20,700
700,378,44.68526667944364,-2.217881148350114,-19.78405425197592,21,701
701,378,46.76463351263461,-2.241710468807033,-20.106487701367406,22,702
702,378,48.84349461560996,-2.263042194896693,-20.37823930057271,23,703
703,378,50.922442253294015,-2.282223544958536,-20.604339450513585,24,704
704,378,53.00023334844309,-2.2995228835912176,-20.788734992165345,25,705
