,particle_id,r,phi,z,layer_id,hit_id
1156,964,3.1013066246813663,1.7267402786227897,-2.733546150090227,1,1157
1157,964,5.180413401415804,1.713990090932064,-4.728315168761164,2,1158
1158,964,7.259293664051913,1.6998669556162371,-6.872595272682908,3,1159
1159,964,9.33792290751402,1.684064206308374,-9.186788620210985,4,1160
1160,964,11.418046574690138,1.6661756644404293,-11.697515085764415,5,1161
1161,964,13.496656083462463,1.645725169517258,-14.430340784232818,6,1162
1162,964,15.575823498775902,1.6220462749068063,-17.42219298204816,7,1163
1163,964,17.654747741094766,1.5943143629754126,-20.7111477404776,8,1164
1164,964,19.73453690860992,1.561461513231862,-24.340690099367,9,1165
1165,964,21.81315992232261,1.522265723124569,-28.34398581916128,10,1166
1166,964,23.892294545778523,1.4753855720570794,-32.73973943930564,11,1167
1167,964,25.971325070329044,1.419892793060345,-37.49209550816718,12,1168
1168,964,28.05120333353967,1.3559746345374564,-42.48433692212452,13,1169
1169,964,30.12946043648778,1.2858157715478291,-47.50246081150485,14,1170
1170,964,32.20859281455512,1.2130667330328906,-52.31556253026171,15,1171
1171,964,34.28851760347281,1.1416464069617025,-56.74804790340469,16,1172
1172,964,36.36738565793219,1.074377762336908,-60.72368586129461,17,1173
1173,964,38.44703689231489,1.0125158721645469,-64.25325864329682,18,1174
1174,964,40.52641147670425,0.956375564559115,-67.38047080281878,19,1175
1175,964,42.60582986886027,0.9056820899470333,-70.16166606501233,20,1176
1176,964,44.68512693408848,0.8599518932609524,-72.64935077750495,21,1177
1177,964,46.76404172918786,0.8186496496412446,-74.88861967331322,22,1178
1178,964,48.84254494114205,0.7812586527968207,-76.91706817450788,23,1179
1179,964,50.92264233804378,0.747283733062485,-78.76715115276197,24,1180
1180,964,53.00070867612203,0.7163806138902021,-80.4607350161221,25,1181
