,particle_id,r,phi,z,layer_id,hit_id
0,15,3.101393034247596,-0.7504670712783769,0.0683206348880367,1,1
1,15,5.181199340434001,-0.7422230350500008,-0.0583292708036253,2,2
2,15,7.258680863895906,-0.7333101670647348,-0.3275015399151917,3,3
3,15,9.338237375475156,-0.7236342098165087,-0.7456308017938316,4,4
4,15,11.417111317322,-0.7131045827841516,-1.32047263921521,5,5
5,15,13.496188674401427,-0.7015767407879405,-2.06327795822667,6,6
6,15,15.575889208107208,-0.6888525611472597,-2.9892558962834057,7,7
7,15,17.655905052665187,-0.6746539935032497,-4.118884093948905,8,8
8,15,19.73356449401335,-0.6585868710661791,-5.479181995945868,9,9
9,15,21.813063567108887,-0.6399655810112478,-7.115156584204941,10,10
10,15,23.89187535164988,-0.6176905916580108,-9.091818717386342,11,11
11,15,25.971690346821426,-0.5895558510682718,-11.528919345962253,12,12
12,15,28.05048182073681,-0.5502163501207542,-14.680690329231748,13,13
13,15,30.12945490033684,-0.4755745543208783,-19.51470354850612,14,14
14,15,30.12902593571404,-0.2304234215740654,-26.149085830823417,14,15
15,15,28.04985014739886,0.1115312682768398,-24.30138761971119,13,16
16,15,28.050151580227944,0.5406876896991211,-15.452156017516815,13,17
17,15,30.12927684611225,0.8387126414185379,-5.64390241467872,14,18
18,15,32.20882745346218,1.0141589011722263,2.426567490953366,15,19
19,15,34.287821111084085,1.1577910906568043,11.432953219853667,16,20
20,15,34.287418698399875,1.2448690185044005,33.36137008615973,16,21
21,15,32.20815224584252,1.0910100960047475,39.21516581883784,15,22
22,15,32.20855707470589,0.7452208332678847,44.207824517044166,15,23
23,15,34.28790566408665,0.5662295386554692,45.93154025606195,16,24
24,15,36.36742320184114,0.4612310308158602,46.88601369275823,17,25
25,15,38.44640137762966,0.3841009144232292,47.596042655873866,18,26
26,15,40.526998884196814,0.3230734428915942,48.1798807175293,19,27
27,15,42.6052516278642,0.2730107300250248,48.6848406863315,20,28
28,15,44.68532118122,0.2308896679420864,49.13713331397472,21,29
29,15,46.76353179876206,0.1949632018139982,49.55089418232264,22,30
30,15,48.8419610067107,0.1639649455198768,49.93626003275147,23,31
31,15,50.92246127885549,0.1370130688679706,50.30020465631845,24,32
32,15,53.00045662744618,0.113541938922213,50.6467268184273,25,33
