,particle_id,r,phi,z,layer_id,hit_id
1747,1272,3.100516838371413,2.6402025178690147,-1.0204509994830318,1,1748
1748,1272,5.179812486419729,2.508638665180986,-2.0943488110602075,2,1749
1749,1272,7.25897472160141,2.3831586530483144,-3.3404692835542207,3,1750
1750,1272,9.339028408958947,2.271114860273007,-4.636614134683676,4,1751
1751,1272,11.41826211643173,2.174987699466534,-5.902674893651913,5,1752
1752,1272,13.49733207855334,2.093747416305572,-7.102351371276505,6,1753
1753,1272,15.576128471346166,2.025168888497125,-8.223917883305255,7,1754
1754,1272,17.654580095681265,1.9669441330866464,-9.267261321628006,8,1755
1755,1272,19.73423704622993,1.917050752115608,-10.237475644897216,9,1756
1756,1272,21.81308106808408,1.8739418826577496,-11.139238098415111,10,1757
1757,1272,23.8934668562864,1.836314846704896,-11.979151157328197,11,1758
1758,1272,25.972942222074213,1.80323332898522,-12.761307375219287,12,1759
1759,1272,28.05041296048936,1.7739348400830248,-13.48988949974312,13,1760
1760,1272,30.13160827616282,1.7477324972103363,-14.170709166084585,14,1761
1761,1272,32.2099718044412,1.724223956563474,-14.80489914751383,15,1762
1762,1272,34.29039245426041,1.7029594301957354,-15.3968081655554,16,1763
1763,1272,36.36999806069064,1.683650551716963,-15.94799801470036,17,1764
1764,1272,38.44710567493717,1.666046153064286,-16.460179809173013,18,1765
1765,1272,40.52827962800498,1.6498746748383977,-16.936692704314176,19,1766
1766,1272,42.607032032725456,1.6350063439628832,-17.377511046920496,20,1767
1767,1272,44.68458974357741,1.62127595707791,-17.784263814374377,21,1768
1768,1272,46.76293284201496,1.6085401790520109,-18.15842962145364,22,1769
1769,1272,48.8446723723906,1.5966746332816757,-18.50129023858529,23,1770
1770,1272,50.92144403482688,1.5856304096913727,-18.812257249100107,24,1771
1771,1272,53.0003519382095,1.575285312823325,-19.09307094295695,25,1772
