,particle_id,r,phi,z,layer_id,hit_id
2968,1517,3.100377354894906,-2.112048488375218,0.4275851136889645,1,2969
2969,1517,5.18035358767064,-2.1034763124738007,0.8841346322147992,2,2970
2970,1517,7.2600414708482255,-2.093997623491289,1.5063284823893266,3,2971
2971,1517,9.337828359704528,-2.083301968574112,2.3365060974284404,4,2972
2972,1517,11.416931763241594,-2.070808631993352,3.453146017777831,5,2973
2973,1517,13.49591163431697,-2.055334486744803,5.020072175183556,6,2974
2974,1517,15.57535550051256,-2.033222975589264,7.545243299381186,7,2975
2975,1517,15.574659350645517,-1.9474654477887825,19.7941056976586,7,2976
2976,1517,13.495264857769278,-1.9213122709960029,24.83821056017856,6,2977
2977,1517,11.41629166186865,-1.906717895447409,29.44125299481351,5,2978
2978,1517,9.337104050896636,-1.9105185128977389,34.54861508843354,4,2979
2979,1517,7.258264953314542,-2.021970219878153,44.07720332975159,3,2980
2980,1517,7.258393670236636,-2.0628942524174083,46.094553158380776,3,2981
2981,1517,9.338333057694657,-2.215614210540117,54.32832481472982,4,2982
2982,1517,11.41758916071483,-2.253637483953975,57.89793545411028,5,2983
2983,1517,13.497396350110693,-2.2710042815024605,60.54964595044476,6,2984
2984,1517,15.575657820817012,-2.280112553367319,62.71231058336662,7,2985
2985,1517,17.65619268765214,-2.2853278902544627,64.55760997207595,8,2986
2986,1517,19.735093045820527,-2.28853816022345,66.16842754228564,9,2987
2987,1517,21.81275766427349,-2.290680570908618,67.59707325605231,10,2988
2988,1517,23.893455911484928,-2.292253273143814,68.87995486227697,11,2989
2989,1517,25.97278179229645,-2.2935283922474032,70.03759613367386,12,2990
2990,1517,28.051199829628363,-2.2946659955196336,71.08746489202787,13,2991
2991,1517,30.1322691132572,-2.295761930928063,72.04402797374767,14,2992
2992,1517,32.21108867073886,-2.29686948052068,72.91487338347109,15,2993
2993,1517,34.28870057024391,-2.2980221448388587,73.70840692634175,16,2994
2994,1517,36.368771354135696,-2.299241009642304,74.43217396264062,17,2995
2995,1517,38.44625927545191,-2.3005333858324204,75.08945207130208,18,2996
2996,1517,40.52831572140872,-2.3019086377112696,75.68653098213318,19,2997
2997,1517,42.604744986325855,-2.3033613073010817,76.2239114352098,20,2998
2998,1517,44.68497870972328,-2.304897057750813,76.70690370607466,21,2999
2999,1517,46.76403851411394,-2.306510202666556,77.13655228972695,22,3000
3000,1517,48.84529382086611,-2.3082004505846494,77.51541694918966,23,3001
3001,1517,50.92464030849091,-2.309961083223672,77.84429442092184,24,3002
3002,1517,53.00232557463252,-2.3117885237131244,78.1246049822155,25,3003
