,particle_id,r,phi,z,layer_id,hit_id
1304,662,3.1003281493458603,2.056046762579047,5.507787266618905,1,1305
1305,662,5.180232737165792,2.0100312409903784,9.132342969792685,2,1306
1306,662,7.258468231044613,1.9708361871421936,12.74126891009076,3,1307
1307,662,9.338676985534203,1.9364150967005904,16.348278552340584,4,1308
1308,662,11.417711013113689,1.9056632046113904,19.94202900916541,5,1309
1309,662,13.496708108870616,1.8778389703916896,23.512325519569693,6,1310
1310,662,15.57605756313662,1.8524593721146767,27.04566522140629,7,1311
1311,662,17.655115177578754,1.8291924781076832,30.52729370939584,8,1312
1312,662,19.73471152955836,1.8077708238857144,33.94669253190093,9,1313
1313,662,21.81338891294965,1.7880007839627183,37.29180091350833,10,1314
1314,662,23.89264318612082,1.7696927495050758,40.55755004187967,11,1315
1315,662,25.97130639221513,1.7527058716347104,43.73654637419808,12,1316
1316,662,28.05137357739669,1.7368917742098893,46.82781300369901,13,1317
1317,662,30.1295248661599,1.7221577260500254,49.82371501442841,14,1318
1318,662,32.210072188688976,1.7083687880096914,52.72862623622997,15,1319
1319,662,34.289266392998464,1.6954571957465252,55.53609764925287,16,1320
1320,662,36.36879561293606,1.683328502894239,58.24779013968759,17,1321
1321,662,38.446279924938544,1.6719213239757638,60.86031978492694,18,1322
1322,662,40.52514411214911,1.6611500521461409,63.37780049512824,19,1323
1323,662,42.60445426193708,1.650960851691999,65.79879610819526,20,1324
1324,662,44.683782657377975,1.641302645873865,68.12258457106913,21,1325
1325,662,46.76319715648247,1.632127244798356,70.3489706910288,22,1326
1326,662,48.84323610804721,1.6233894013131438,72.47809915648284,23,1327
1327,662,50.921966843657344,1.6150581838654368,74.50750417005865,24,1328
1328,662,53.00063275687607,1.607093136028866,76.43777669937523,25,1329
