,particle_id,r,phi,z,layer_id,hit_id
393,245,3.1033881725389056,-0.9388553981849947,-0.791861648178326,1,394
394,245,5.1811942639867485,-0.9390972577247232,-1.241944005406168,2,395
395,245,7.26173869101963,-0.9391400545398788,-1.6279490758405115,3,396
396,245,9.340951066033732,-0.9389734686918036,-1.948432959485061,4,397
397,245,11.4182648289777,-0.9385860340538448,-2.202500652137843,5,398
398,245,13.496432683975744,-0.93796308501065,-2.389215609402356,6,399
399,245,15.577723351852407,-0.9370861394234232,-2.506859147541256,7,400
400,245,17.65687597713084,-0.9359367842089052,-2.552903608686165,8,401
401,245,19.73515472497964,-0.9344904182652914,-2.524831751160733,9,402
402,245,21.81301568818995,-0.9327174898412854,-2.4193948840766666,10,403
403,245,23.89320136938192,-0.9305792817406888,-2.2322901869605047,11,404
404,245,25.973840578068337,-0.9280328458736142,-1.9585498298310853,12,405
405,245,28.05174423281575,-0.9250280370948636,-1.5926301922507236,13,406
406,245,30.13106674599688,-0.9214903186252252,-1.1263097403962874,14,407
407,245,32.210046652539084,-0.9173338333703408,-0.5503851534966913,15,408
408,245,34.28921368806823,-0.9124416538719148,0.1474502383866749,16,409
409,245,36.36695404187742,-0.9066623743613348,0.9824385434977004,17,410
410,245,38.44743693806426,-0.8997661764070765,1.9778265046643493,18,411
411,245,40.52639173618831,-0.8914504006344498,3.161722698483864,19,412
412,245,42.60590895619114,-0.8812210272791982,4.579546494596421,20,413
413,245,44.68392200324755,-0.8682775723268985,6.300395352043111,21,414
414,245,46.76313891926044,-0.8510682922256637,8.453303762525366,22,415
415,245,48.84199570114227,-0.8260064168142109,11.31676693992295,23,416
416,245,50.92086069304122,-0.7788377118940003,15.91749068267174,24,417
417,245,50.92045252459883,-0.601954679543253,26.733069573369782,24,418
418,245,48.8413858439395,-0.4679131284858184,30.78377955273264,23,419
419,245,46.762417079511,-0.3402060142600628,32.64666592081335,22,420
420,245,44.68311225720586,-0.2021161958715134,33.03339673220185,21,421
421,245,42.60380637720824,-0.056190774208705,31.821525313680265,20,422
422,245,40.5248635504568,0.0771927627997121,29.17605525514007,19,423
423,245,38.44568248692105,0.1838541165501653,25.84744974777944,18,424
424,245,36.3662853985755,0.2699908408344001,22.346061229344016,17,425
425,245,34.28698971788708,0.3461375275009685,18.764375684742173,16,426
426,245,32.207697728951665,0.4201565147616619,15.0207333713633,15,427
427,245,30.12897801167769,0.4974763376839629,10.966844324344372,14,428
428,245,28.04975515002699,0.5812863014534093,6.408464785588176,13,429
429,245,25.97042210413944,0.6692248466702987,1.1780093138329804,12,430
430,245,23.891464443877886,0.7442375534357231,-4.569681501224849,11,431
431,245,21.812042649138952,0.7726588380718338,-10.057450802656838,10,432
432,245,19.73290921688645,0.7235957576729166,-14.645790566608651,9,433
433,245,17.653999464363594,0.5029361857969613,-18.802592416254228,8,434
434,245,17.654319877969407,0.2394299641924027,-20.41577360047389,8,435
435,245,19.734087166363143,-0.0358555800418896,-20.89204264654761,9,436
436,245,21.81356275625533,-0.1664848394453652,-20.70743418006272,10,437
437,245,23.891960460430617,-0.2543517321276078,-20.343533620130863,11,438
438,245,25.972467022642668,-0.3191206133989153,-19.874376409714337,12,439
439,245,28.050309129635583,-0.3689520786908862,-19.3296888775524,13,440
440,245,30.129277279860755,-0.4084190105295391,-18.72311597608057,14,441
441,245,32.20989046723521,-0.4402310282242842,-18.062990108895733,15,442
442,245,34.28778482200324,-0.4661122426891452,-17.356268457362937,16,443
443,245,36.36740586873185,-0.4873595604750804,-16.60519625268814,17,444
444,245,38.44823675825649,-0.5048498818128628,-15.812390578530549,18,445
445,245,40.527626685406894,-0.5192226415907879,-14.980501801164266,19,446
446,245,42.60506567299672,-0.5309822728353304,-14.110738067746752,20,447
447,245,44.68427141490304,-0.5405365870426522,-13.201806890208168,21,448
448,245,46.76411602040282,-0.5481790217352351,-12.253757620974682,22,449
449,245,48.84372145990082,-0.5541444372636181,-11.265928535062002,23,450
450,245,50.92206824111031,-0.5586203870681583,-10.23703639193578,24,451
451,245,53.0003231050863,-0.56175958036401,-9.163825867159382,25,452
