,particle_id,r,phi,z,layer_id,hit_id
1062,569,3.100698861305545,-2.4180475062698448,9.217087423167824,1,1063
1063,569,5.17964498325979,-2.362630541616761,14.530558961315432,2,1064
1064,569,7.258635714819995,-2.3053115343404045,19.472475812564443,3,1065
1065,569,9.337872821738133,-2.220404905435232,24.51982221106144,4,1066
1066,569,9.33720233325977,-1.805053907591744,29.447453454880765,4,1067
1067,569,9.337997667647944,-0.7299991854151653,27.761734858126264,4,1068
1068,569,11.416788802189874,-0.4485105617974119,26.696343854636112,5,1069
1069,569,13.496808692339298,-0.2985545556393659,25.79673296673895,6,1070
1070,569,15.5754121391033,-0.2038966558279,24.95161669221236,7,1071
1071,569,17.65478463092496,-0.1434894287230058,24.13197665449012,8,1072
1072,569,19.733627078914445,-0.1187972587093533,23.352104847934694,9,1073
1073,569,19.733054082285427,-0.2688950127045628,24.04640637445525,9,1074
1074,569,17.65410580996536,-0.5969381555153437,27.247237398443737,8,1075
1075,569,17.65429083280452,-0.96079552621203,31.648438527017188,8,1076
1076,569,19.733446189774657,-1.2065806623797706,36.76988452509811,9,1077
1077,569,21.8130665910197,-1.289618627598809,40.972130911008335,10,1078
1078,569,23.891668203018536,-1.3002903444844998,45.41389168115676,11,1079
1079,569,25.970936015957776,-1.250453019730548,50.26109975087355,12,1080
1080,569,28.050211960786378,-1.154360506171182,55.10871367645839,13,1081
1081,569,30.12928762363796,-1.0420534813404454,59.29923367379342,14,1082
1082,569,32.20856125408988,-0.9366685686156376,62.60643423747048,15,1083
1083,569,34.28810083123605,-0.8452169954665375,65.15425637465461,16,1084
1084,569,36.36713618154213,-0.7673829674608863,67.11340318761972,17,1085
1085,569,38.44612467018893,-0.701139808636131,68.61304471406581,18,1086
1086,569,40.52601022234951,-0.6444952379047822,69.73955375620682,19,1087
1087,569,42.60442909677048,-0.5959103836435761,70.54814489934455,20,1088
1088,569,44.68370936407294,-0.5540888161544661,71.07676925867625,21,1089
1089,569,46.76340259731612,-0.5180985562703997,71.34897995295833,22,1090
1090,569,48.842270369673614,-0.4872376327967544,71.37960466994544,23,1091
1091,569,50.920895049768376,-0.4609455416098999,71.1772274302289,24,1092
1092,569,53.00006771421635,-0.4388008846196304,70.74516388591485,25,1093
