,particle_id,r,phi,z,layer_id,hit_id
518,909,3.101571954527883,-2.9137284956802323,1.5026734956929886,1,519
519,909,5.180579733605142,-2.909084075513656,2.473344280989352,2,520
520,909,7.258559462844024,-2.904683483654372,3.420395213349323,3,521
521,909,9.339419823754016,-2.900494841851992,4.349750789244425,4,522
522,909,11.418676825321612,-2.8965082904901425,5.262888416223902,5,523
523,909,13.495852621933128,-2.892708926691918,6.162670453996,6,524
524,909,15.576943956385731,-2.8890737477226818,7.054410543518053,7,525
525,909,17.654624691143038,-2.885605922184482,7.937508797449283,8,526
526,909,19.735334567736505,-2.8822872136815203,8.8171692853739,9,527
527,909,21.814070008196097,-2.879120390134306,9.693748846532095,10,528
528,909,23.893163933184,-2.8760984768303897,10.570824823562312,11,529
529,909,25.97336331518916,-2.8732195048027136,11.451541237221658,12,530
530,909,28.050622295677808,-2.870490375184875,12.3373953235343,13,531
531,909,30.130425328160108,-2.8679084715433736,13.234558949142308,14,532
532,909,32.21044968278706,-2.8654858244281605,14.146851874729304,15,533
533,909,34.2882903420907,-2.863239967761785,15.079532330745234,16,534
534,909,36.36746571081018,-2.861191704816809,16.043097388980676,17,535
535,909,38.44699309443666,-2.859384208081079,17.050802768624834,18,536
536,909,40.52503580149605,-2.8578958003789108,18.125184949397475,19,537
537,909,42.605406529891646,-2.8568897353452254,19.316885627889807,20,538
538,909,44.684004390245086,-2.856885767459226,20.77283900701723,21,539
539,909,44.68269311453884,-2.86691461356637,23.79357568544832,21,540
540,909,42.60409206226227,-2.8719529475697,24.103897216881883,20,541
541,909,40.524223777744126,-2.875355726582704,24.11895809720136,19,542
542,909,38.44499219610741,-2.877441667531316,23.986098619585945,18,543
543,909,36.366489054384,-2.8781249629496406,23.752136919181368,17,544
544,909,34.28649507246208,-2.877150739593145,23.43809430175144,16,545
545,909,32.20759439983247,-2.874120182347476,23.05548734774304,15,546
546,909,30.128373997384024,-2.868459332675487,22.610009268459507,14,547
547,909,28.048357111432964,-2.859352748797261,22.104106294695388,13,548
548,909,25.96958249484945,-2.845646166369906,21.538245898326416,12,549
549,909,23.8910164643436,-2.825619676166637,20.90940386405146,11,550
550,909,21.81166741862763,-2.7966107166573506,20.21066986634884,10,551
551,909,19.731703692622865,-2.754247576961648,19.42888693006024,9,552
552,909,17.653704864136486,-2.6906504666146227,18.53786163625604,8,553
553,909,15.57377797509568,-2.5882468238384395,17.468293993124064,7,554
554,909,13.49529105245288,-2.3851528953340138,15.941913754380264,6,555
555,909,13.49632032759151,-1.8550681972742944,12.887409317365812,6,556
556,909,15.575542655842906,-1.6587292679232604,11.564054366538848,7,557
557,909,17.655044283818217,-1.5636574009334865,10.76923209638423,8,558
558,909,19.73351364495165,-1.507889881120191,10.246785011008228,9,559
559,909,21.813396192322152,-1.4740306416984408,9.96348018787635,10,560
560,909,23.892344462178823,-1.4544850247848424,9.95065589189926,11,561
561,909,25.971347213844503,-1.4456672787367353,10.308718197698902,12,562
562,909,28.050550525260665,-1.447392684086675,11.328811638221694,13,563
563,909,28.049480486625185,-1.6076156928898897,24.256902267512643,13,564
564,909,25.97029136621042,-1.7214833902227655,29.277959181473623,12,565
565,909,23.891293363176032,-1.8946083424821665,34.77090974424226,11,566
566,909,23.891802405387622,-2.493860851963934,48.31192265121125,11,567
567,909,25.971146686843987,-2.665091036749699,52.38748143516448,12,568
568,909,28.05142849955065,-2.772938395801841,55.36527718523854,13,569
569,909,30.13054462934011,-2.852033155757788,57.89121536026395,14,570
570,909,32.21056186459773,-2.913865264403917,60.16426284681213,15,571
571,909,34.289505185223845,-2.96391286484952,62.27195318506331,16,572
572,909,36.36933231297114,-3.005424200579757,64.26584820207341,17,573
573,909,38.44689480566228,-3.0403860132607115,66.17371143655635,18,574
574,909,40.52782790412062,-3.0702847339009973,68.02130263071624,19,575
575,909,42.605979423206094,-3.0960280551053003,69.81787015643098,20,576
576,909,44.6859735106042,-3.1184168921217967,71.57853923403724,21,577
577,909,46.76553886050532,-3.137987719293701,73.31007441924706,22,578
578,909,48.84420784246669,3.1280072744705154,75.01926487156558,23,579
579,909,50.92271765975013,3.112841591217008,76.71283665175994,24,580
580,909,53.002490624654406,3.099411570667608,78.39736828047415,25,581
