,particle_id,r,phi,z,layer_id,hit_id
0,43,3.100016695443466,-3.1338398601824453,-11.579525925725113,1,1
1,43,5.179892114489282,-2.760394829965287,-16.556970373908566,2,2
2,43,7.258428724271926,-2.5842273625167445,-20.064800951912137,3,3
3,43,9.338730201196611,-2.4811270240274936,-22.93062460431293,4,4
4,43,11.41707979445304,-2.4139268476019216,-25.41443704680756,5,5
5,43,13.496653910527222,-2.367353819421277,-27.640829765088927,6,6
6,43,15.57582902089916,-2.3340657930145725,-29.674088226382025,7,7
7,43,17.65514873867008,-2.3099824534689146,-31.55543055586297,8,8
8,43,19.733412285901547,-2.292677168695805,-33.310650316988685,9,9
9,43,21.81378587781175,-2.280575913489975,-34.96081813046247,10,10
10,43,23.892483048235288,-2.2726669926389125,-36.51595508051736,11,11
11,43,25.97133338244248,-2.2682227808715143,-37.98681542805289,12,12
12,43,28.05052885358164,-2.266734545410079,-39.38000031481688,13,13
13,43,30.129937061876344,-2.267832532189465,-40.69971353725198,14,14
14,43,32.20858394799678,-2.271240160008674,-41.94790675863983,15,15
15,43,34.28876994960999,-2.2767548914484466,-43.12693568137705,16,16
16,43,36.366904313058754,-2.284207579726622,-44.23444050080279,17,17
17,43,38.44669975065816,-2.293487058074433,-45.27080842174151,18,18
18,43,40.52563671493685,-2.30448459248585,-46.2319353497596,19,19
19,43,42.605959346901685,-2.317132282297296,-47.11485774654928,20,20
20,43,44.68351743370694,-2.331335960654118,-47.91278166275053,21,21
21,43,46.76298662916118,-2.3470684901985366,-48.6212868896578,22,22
22,43,48.84239138438948,-2.364265548590608,-49.23213067410786,23,23
23,43,50.92168250922643,-2.3828806356098537,-49.73662222446423,24,24
24,43,53.0003412500461,-2.402867960588737,-50.12466716618697,25,25
