,particle_id,r,phi,z,layer_id,hit_id
2321,1291,3.100782105311061,-3.0146999673242094,0.6259014955832214,1,2322
2322,1291,5.179878381993445,-3.059475612700204,0.7563081879992808,2,2323
2323,1291,7.258534296849192,-3.1013769023776034,0.6738529585115884,3,2324
2324,1291,9.33856560461923,-3.1402861150609387,0.398501764350982,4,2325
2325,1291,11.417830565651393,3.1071200557865586,-0.0473800960460764,5,2326
2326,1291,13.4959203402177,3.074521986758877,-0.6402761491492583,6,2327
2327,1291,15.575443264302832,3.045078368067331,-1.357355164110615,7,2328
2328,1291,17.655317592430695,3.018804832797795,-2.17468394265807,8,2329
2329,1291,19.73471330990284,2.995710030873253,-3.068013433414301,9,2330
2330,1291,21.81340353962506,2.9758177015072818,-4.012541886784483,10,2331
2331,1291,23.89257727732828,2.9591962031676218,-4.982249401897008,11,2332
2332,1291,25.97089037757225,2.946040477654021,-5.9458370130259794,12,2333
2333,1291,28.05065879634656,2.936720510177576,-6.865082234504214,13,2334
2334,1291,30.13023788380504,2.9320456573987825,-7.680994698529332,14,2335
2335,1291,32.208380258394484,2.9338885524673817,-8.28567593501662,15,2336
2336,1291,34.28767252102944,2.948588177791405,-8.373595452622247,16,2337
2337,1291,34.28721141747138,3.08967297356619,-2.906494475129364,16,2338
2338,1291,32.20773272580348,-3.1081053020367966,0.2558027200040484,15,2339
2339,1291,30.12848288957173,-3.0234319644830907,2.8386656487775923,14,2340
2340,1291,28.0488526289423,-2.9287475532350964,5.162997960202908,13,2341
2341,1291,25.970476363805886,-2.814390692073072,7.365993720198805,12,2342
2342,1291,23.8906465672547,-2.661842584898249,9.593348740718884,11,2343
2343,1291,21.81209923081156,-2.400898025465548,12.280139383721089,10,2344
2344,1291,21.81277546873553,-1.898701994529392,15.625478685095684,10,2345
2345,1291,23.893215497971667,-1.6441253804165443,16.907902218247894,11,2346
2346,1291,25.97216622015825,-1.4995601585308416,17.549328093311015,12,2347
2347,1291,28.05113754500114,-1.394971579517816,17.959690102264897,13,2348
2348,1291,30.13027908823838,-1.3129355090594188,18.232737197106857,14,2349
2349,1291,32.20978788038497,-1.2456975703233455,18.407910600023147,15,2350
2350,1291,34.290000543938085,-1.1889812383378322,18.506154926080924,16,2351
2351,1291,36.36978781455004,-1.1401682524939505,18.54016469374438,17,2352
2352,1291,38.44754513298568,-1.0975133604118272,18.51850914369972,18,2353
2353,1291,40.52619169178007,-1.0597050611455436,18.447239679668577,19,2354
2354,1291,42.60664732505016,-1.025820869239633,18.330760620233896,20,2355
2355,1291,44.68557316888555,-0.9952245106693128,18.172792503401368,21,2356
2356,1291,46.76576400070148,-0.9673381180631137,17.9760027168834,22,2357
2357,1291,48.84386240436097,-0.9417817584564984,17.743125357980816,23,2358
2358,1291,50.92165088684586,-0.9181890951399284,17.476072479806916,24,2359
2359,1291,53.00190556032286,-0.8962529373787657,17.176233445497022,25,2360
