,particle_id,r,phi,z,layer_id,hit_id
990,974,3.101009768658828,1.1190387549992071,-5.652444550326408,1,991
991,974,5.180669848445698,1.0525770899783382,-9.604845092536188,2,992
992,974,7.260057849758069,0.9892421683861145,-13.627882703839436,3,993
993,974,9.33777748170658,0.9293655276500008,-17.67691246489535,4,994
994,974,11.417738735236664,0.8728894560088719,-21.72671999321842,5,995
995,974,13.497448767327397,0.8197625762329086,-25.748115178641267,6,996
996,974,15.575860399349828,0.7697668400127259,-29.72189437392296,7,997
997,974,17.65419006510834,0.7225591481306635,-33.638651178355786,8,998
998,974,19.73439778896129,0.6777491907578992,-37.49406522726602,9,999
999,974,21.813222267648104,0.6350382793862296,-41.276637984064976,10,1000
1000,974,23.891666770630422,0.5940188789490938,-44.98424146980591,11,1001
1001,974,25.972329841907914,0.554237952711979,-48.61777674879639,12,1002
1002,974,28.05051188884249,0.5153475659618615,-52.16488087475736,13,1003
1003,974,30.12955766420577,0.4767828146886928,-55.62551437398999,14,1004
1004,974,32.20943079034495,0.4379243742319136,-58.99030688535841,15,1005
1005,974,34.287888210351134,0.3979680734593731,-62.2400921804427,16,1006
1006,974,36.36718143091878,0.3555608378188242,-65.34989116623106,17,1007
1007,974,38.44693311711553,0.3083014552060426,-68.25985779631452,18,1008
1008,974,40.525657608712855,0.2504047479803448,-70.81257543410192,19,1009
1009,974,42.604198958585535,0.1516253622841391,-72.14857963225039,20,1010
1010,974,42.60395732101455,0.0115414439821999,-67.92508321454794,20,1011
1011,974,40.524877128126384,-0.1375253424440024,-58.43980814854295,19,1012
1012,974,38.44558966844067,-0.2604552168741557,-48.84475274362036,18,1013
1013,974,36.366132379204124,-0.3973448954661527,-37.25401450190705,17,1014
1014,974,34.287122275025,-0.5830543180859846,-20.0013785926,16,1015
1015,974,34.28804089199975,-0.4809547845932801,55.90474475983309,16,1016
1016,974,36.36681276941424,-0.3419188087760723,57.09601215385126,17,1017
1017,974,38.44593757419984,-0.2452069695189746,56.84394746334459,18,1018
1018,974,40.52604529564907,-0.1703067527002488,55.9241299530529,19,1019
1019,974,42.60489317282863,-0.1095391865307697,54.55343127455154,20,1020
1020,974,44.68412376026588,-0.0589060681617512,52.79467976838078,21,1021
1021,974,46.76309800043944,-0.0161413380770382,50.63255783472003,22,1022
1022,974,48.84186565314461,0.0201238816229436,47.96686055370013,23,1023
1023,974,50.92157093463495,0.050568618325661,44.51803579131247,24,1024
1024,974,53.00041069493743,0.074590891620385,39.25322281822126,25,1025
