,particle_id,r,phi,z,layer_id,hit_id
1600,752,3.1001866952852843,2.907059388886025,2.815011886261985,1,1601
1601,752,5.179315023813524,3.1317497941817867,5.635651267913158,2,1602
1602,752,7.258643749131126,-2.879707298793737,8.950830566722193,3,1603
1603,752,9.338181956257175,-2.6424273718087936,12.018388025070294,4,1604
1604,752,11.417377976614302,-2.464810616751565,14.626655203510303,5,1605
1605,752,13.49585454282225,-2.332380268866304,16.8862469474581,6,1606
1606,752,15.575930921741753,-2.230227579777013,18.909332078753746,7,1607
1607,752,17.655333696232304,-2.148763389002998,20.765190043853625,8,1608
1608,752,19.734099780201927,-2.081804908402213,22.500066246586368,9,1609
1609,752,21.8139529673349,-2.025266148554656,24.146556525827783,10,1610
1610,752,23.89255324506928,-1.9764436222765835,25.72540586677472,11,1611
1611,752,25.972361303429565,-1.9332729209843795,27.25623157677716,12,1612
1612,752,28.050504086281105,-1.894253750005872,28.752313130546828,13,1613
1613,752,30.130426856279016,-1.857980050471581,30.231342093123864,14,1614
1614,752,32.20903640183746,-1.8231570056328368,31.70891512094569,15,1615
1615,752,34.28760842857828,-1.7880340727715849,33.211818880367865,16,1616
1616,752,36.36697444985999,-1.7494521314361178,34.79105120817648,17,1617
1617,752,38.4462070558312,-1.6968859750225336,36.61426215113017,18,1618
1618,752,38.44572453848394,-1.5385666768256308,38.854153693784816,18,1619
1619,752,36.36613268214936,-1.4439504416358833,38.738379393876095,17,1620
1620,752,34.2872118785688,-1.3550294323892331,38.2470172532041,16,1621
1621,752,32.20818042413893,-1.2587719852387425,37.48318370303602,15,1622
1622,752,30.12871367202009,-1.150155924415205,36.36857948294149,14,1623
1623,752,28.049650881066505,-1.0348488480999674,34.66551541739944,13,1624
1624,752,25.970518687042706,-0.9621084256961856,32.02140029230458,12,1625
1625,752,23.8916114953595,-1.0427281686878571,28.032437831396333,11,1626
1626,752,23.89179236931036,-1.411687338684947,22.0098306828288,11,1627
1627,752,25.971164107917023,-1.6229071731085238,18.972497513816577,12,1628
1628,752,28.05113172317608,-1.7468358789860436,17.01472156083591,13,1629
1629,752,30.13043216376053,-1.8378224825093148,15.417251463801406,14,1630
1630,752,32.208378279406006,-1.9098983507091247,14.015500003777134,15,1631
1631,752,34.28833927404753,-1.969531526605277,12.739026231787015,16,1632
1632,752,36.36715613512912,-2.0201795670344564,11.554602631975843,17,1633
1633,752,38.44771698217677,-2.064145747045076,10.440114257909276,18,1634
1634,752,40.52541152308849,-2.102849866793322,9.38525328999943,19,1635
1635,752,42.60446619174332,-2.137457660178124,8.379646923184836,20,1636
1636,752,44.68545653639111,-2.168777472885374,7.417919311266996,21,1637
1637,752,46.764385667334885,-2.197375796497217,6.498818617850617,22,1638
1638,752,48.84263361697024,-2.2237808452331214,5.6202639129954335,23,1639
1639,752,50.92253683384845,-2.248445769783786,4.781505521703036,24,1640
1640,752,53.001035918622776,-2.271715240346667,3.9858079329455656,25,1641
