,particle_id,r,phi,z,layer_id,hit_id
1298,1083,3.10183465599629,-1.4822398378357533,2.5585402042448884,1,1299
1299,1083,5.179233268543374,-1.4881324092017405,4.28707596846743,2,1300
1300,1083,7.260328188777201,-1.494602309739593,6.030446541584247,3,1301
1301,1083,9.33761597157248,-1.501919551336438,7.782030942008161,4,1302
1302,1083,11.41705112402451,-1.5106082492437165,9.546165877824444,5,1303
1303,1083,13.496169809915894,-1.5216565180979365,11.318964117460933,6,1304
1304,1083,15.57525553748918,-1.5375845276793696,13.09434833033576,7,1305
1305,1083,17.654426165761144,-1.5707539674039277,14.830230691768175,8,1306
1306,1083,17.653866285261365,-1.668012766187478,14.385937936756756,8,1307
1307,1083,15.574120034664814,-1.7927881875818763,11.750807978033489,7,1308
1308,1083,13.495329594894685,-1.942133180024443,8.853643482451874,6,1309
1309,1083,11.41644772398832,-2.1800931262852146,5.22518278759523,5,1310
1310,1083,11.416898342410237,3.0619291065985976,-7.101057335590239,5,1311
1311,1083,13.49585517345157,2.830807867081934,-11.264327956145747,6,1312
1312,1083,15.575758768495016,2.69306845101564,-14.80976678792285,7,1313
1313,1083,17.654470084358675,2.5971316853073283,-18.1804534072293,8,1314
1314,1083,19.73437442513557,2.524927815437004,-21.54509526947152,9,1315
1315,1083,21.81252550765044,2.4678250867551554,-25.01145196965302,10,1316
1316,1083,23.89281641770525,2.420618549187463,-28.71575215315105,11,1317
1317,1083,25.97132372129676,2.379761863719877,-32.890652101765696,12,1318
1318,1083,28.050024741442623,2.3406345645231927,-38.37303834076769,13,1319
1319,1083,28.049711510048404,2.306558942442686,-48.09424300380734,13,1320
1320,1083,25.970678548691843,2.3124008425831497,-50.90355098554944,12,1321
1321,1083,23.891352066978023,2.325460080833738,-52.36017057737338,11,1322
1322,1083,21.812296728345164,2.344006835632829,-53.28483157665699,10,1323
1323,1083,19.73246542825761,2.3686902027619245,-53.89820799641155,9,1324
1324,1083,17.652493433497177,2.401211735173564,-54.29708677507353,8,1325
1325,1083,15.574935455543212,2.4445463658826907,-54.53313230163642,7,1326
1326,1083,13.494716271594932,2.504167273347883,-54.63675521348711,6,1327
1327,1083,11.416236339482555,2.59022741535449,-54.62342446979025,5,1328
1328,1083,9.336666406796253,2.725803036251879,-54.49413928759355,4,1329
1329,1083,7.257953250009828,2.9823846329050405,-54.21030582569263,3,1330
1330,1083,7.259848218222074,-2.048198920078994,-52.74698289737216,3,1331
1331,1083,9.338618459174633,-1.791538642306921,-52.04412699792357,4,1332
1332,1083,11.417260243182966,-1.65571477460002,-51.377823433243705,5,1333
1333,1083,13.49691227174668,-1.5691511304879897,-50.69860037846205,6,1334
1334,1083,15.575258737772971,-1.5089609918801334,-49.99322569947031,7,1335
1335,1083,17.65541932743807,-1.4647351703511124,-49.254578150834895,8,1336
1336,1083,19.7334031866426,-1.431110939438483,-48.48071633726614,9,1337
1337,1083,21.81325895567462,-1.4048411720833522,-47.6677968336267,10,1338
1338,1083,23.89352011785187,-1.383966751138774,-46.81434583349802,11,1339
1339,1083,25.9715994875377,-1.3671989193743044,-45.91953260905198,12,1340
1340,1083,28.052594751909847,-1.353602620428639,-44.97904007707742,13,1341
1341,1083,30.13231957858427,-1.342578266803095,-43.99231962645162,14,1342
1342,1083,32.20996990093663,-1.333671418663216,-42.95707245155776,15,1343
1343,1083,34.28768779718006,-1.326540974091813,-41.86897413657161,16,1344
1344,1083,36.36691045769279,-1.3209442309928243,-40.72318587790807,17,1345
1345,1083,38.448008156921794,-1.3167115646996304,-39.51443213297534,18,1346
1346,1083,40.52697491241172,-1.3137329916104066,-38.23895108401943,19,1347
1347,1083,42.60695606385595,-1.311931794710071,-36.88720251146277,20,1348
1348,1083,44.68539885818248,-1.311282558300992,-35.451082090718295,21,1349
1349,1083,46.76448007235107,-1.3118029901843955,-33.91632763043136,22,1350
1350,1083,48.84343148512049,-1.3135678965889082,-32.266211830384144,23,1351
1351,1083,50.92117110859173,-1.3167250850360273,-30.47758662861046,24,1352
1352,1083,53.000470219939885,-1.321546055841282,-28.51249671144808,25,1353
