,particle_id,r,phi,z,layer_id,hit_id
713,736,3.101064928920407,2.4807299986953213,-0.2577197236119133,1,714
714,736,5.180543962852331,2.480532277570201,-0.4096998810927275,2,715
715,736,7.260488912254075,2.4804745944237427,-0.5440893211199196,3,716
716,736,9.338385337840844,2.480520167991733,-0.6597172266361895,4,717
717,736,11.4173305566113,2.4806350560351302,-0.7554781252016056,5,718
718,736,13.497937803184575,2.480786927174971,-0.8297660443833124,6,719
719,736,15.575429640984206,2.4809432508928784,-0.880484042472581,7,720
720,736,17.65525017833537,2.4810713389413483,-0.9053928090381193,8,721
721,736,19.73433314736584,2.481135609210364,-0.9014993237056856,9,722
722,736,21.813923062554988,2.481096810710804,-0.8651862047569168,10,723
723,736,23.8938914570282,2.480909484304496,-0.791908094072113,11,724
724,736,25.972304287622222,2.480519516940839,-0.6760279145254842,12,725
725,736,28.051943104851624,2.479858499384725,-0.5099787099695448,13,726
726,736,30.12942670876191,2.4788395346521708,-0.2842471325176632,14,727
727,736,32.20958532456127,2.477340115597316,0.0151547529548707,15,728
728,736,34.288577987548486,2.475190835799014,0.4068817548995795,16,729
729,736,36.36797246982116,2.47212863222976,0.9199482962169512,17,730
730,736,38.44684099219146,2.4677207393958533,1.6008263483736511,18,731
731,736,40.525591254189386,2.46115155168478,2.5348761701288254,19,732
732,736,42.6044080710454,2.4505308744166774,3.9131360797993153,20,733
733,736,44.683410222540296,2.4286698181357704,6.429844150792576,21,734
734,736,44.68324841191171,2.3238133580919587,15.582224564342,21,735
735,736,42.60355161053035,2.246995541663728,20.60812376239022,20,736
736,736,40.52468935756696,2.1740261907180383,24.585824762342607,19,737
737,736,38.44487583620273,2.0954095407868008,28.246053403763128,18,738
738,736,36.3662874598864,2.00580955078618,31.82985971183667,17,739
739,736,34.2866837719076,1.8981258719237943,35.52465282922232,16,740
740,736,32.20747855385152,1.758962615954891,39.59029644578016,15,741
741,736,30.128617256120148,1.5466722544208726,44.77411441545594,14,742
742,736,30.129291625591804,0.8143641211230225,58.50915431038671,14,743
743,736,32.20868015662626,0.5394361367171121,62.81200884206995,15,744
744,736,34.28752365233393,0.293280313224221,65.87828236837304,16,745
745,736,34.287374609218915,-0.3509356956176124,66.30973619097867,16,746
746,736,32.20790327553529,-0.5865078193279685,63.70226714453433,15,747
747,736,30.12887478178165,-0.7860828095093321,60.04441165912979,14,748
748,736,30.12955074413921,-0.8680867681339657,45.52766672061169,14,749
749,736,32.20852265695995,-0.8244544860022885,41.859428208901896,15,750
750,736,34.28824844193191,-0.7971015694376189,39.05335827885032,16,751
751,736,36.36702185000178,-0.7815501997406991,36.63660588386272,17,752
752,736,38.44616586956053,-0.7759898308822909,34.4478288891526,18,753
753,736,40.52576497549846,-0.7800446866870179,32.415894860561934,19,754
754,736,42.604732760583104,-0.794528262374682,30.51224964202111,20,755
755,736,44.683658616753576,-0.8217341875251473,28.74027705887419,21,756
756,736,46.76324120310342,-0.8661647882414979,27.15256940741837,22,757
757,736,48.84187329646548,-0.9349497745315772,25.899578605012355,23,758
758,736,50.92111291210399,-1.0334955876168233,25.26601412287004,24,759
759,736,53.00054613636813,-1.1504705767750842,25.44576388617165,25,760
