,particle_id,r,phi,z,layer_id,hit_id
2029,1490,3.100203006497264,-0.4089516185717208,0.969527236289906,1,2030
2030,1490,5.182495327873442,-0.4103140843105208,1.5558130798205525,2,2031
2031,1490,7.260793871256617,-0.4116072535590158,2.090633774969696,3,2032
2032,1490,9.34189328422727,-0.4128351293395665,2.5770459758764304,4,2033
2033,1490,11.418828111458993,-0.4139932106878842,3.014586666338282,5,2034
2034,1490,13.49846013259086,-0.4150847386184958,3.405732289028101,6,2035
2035,1490,15.578404223381115,-0.4161074322026521,3.750779579510926,7,2036
2036,1490,17.656226906486257,-0.4170590517668197,4.050100802154816,8,2037
2037,1490,19.73405155634751,-0.4179392582753836,4.304657225851571,9,2038
2038,1490,21.813888708158544,-0.4187470524836126,4.515086838212319,10,2039
2039,1490,23.893026737408515,-0.4194791909236848,4.681397579658906,11,2040
2040,1490,25.97318241340753,-0.4201337072028949,4.803903909256441,12,2041
2041,1490,28.051342711191072,-0.4207066593522706,4.882502041787852,13,2042
2042,1490,30.133259644369545,-0.4211958878216014,4.917242001786292,14,2043
2043,1490,32.210977335923886,-0.4215952279740989,4.907725808202883,15,2044
2044,1490,34.28958486480137,-0.4219007295110077,4.853571138514347,16,2045
2045,1490,36.3692310541572,-0.4221061522548996,4.754038318417955,17,2046
2046,1490,38.449542740086365,-0.4222039955790649,4.608175541460412,18,2047
2047,1490,40.52543112968158,-0.4221855215473105,4.415275908333641,19,2048
2048,1490,42.607608156396935,-0.4220398054241184,4.172754253553308,20,2049
2049,1490,44.68524401104892,-0.4217544600297839,3.879886091724877,21,2050
2050,1490,46.762705026246174,-0.4213133859033158,3.5338107238333336,22,2051
2051,1490,48.842463943931065,-0.4206958750745485,3.1309849659306863,23,2052
2052,1490,50.92121108223623,-0.4198775090123804,2.668134241707321,24,2053
2053,1490,53.0004915052842,-0.4188252120413409,2.139986146375193,25,2054
