,particle_id,r,phi,z,layer_id,hit_id
1114,816,3.1009109609312486,0.9462910024468528,-4.017479160430966,1,1115
1115,816,5.1800554221064266,1.041131335882172,-5.506380197587646,2,1116
1116,816,7.259000144221924,1.0992249475149063,-6.640949133936211,3,1117
1117,816,9.337823300412378,1.1398437338955167,-7.555043067920046,4,1118
1118,816,11.418482842670343,1.1705515191650937,-8.314080862940742,5,1119
1119,816,13.498013969137496,1.1949484231927086,-8.954127112913056,6,1120
1120,816,15.576136423776871,1.2150534811273843,-9.49905326532717,7,1121
1121,816,17.654433067231288,1.2321002922687867,-9.965650450004452,8,1122
1122,816,19.735835725071315,1.246892393973262,-10.36621337422512,9,1123
1123,816,21.813082298687853,1.2599139606461949,-10.708280198976835,10,1124
1124,816,23.89324932224229,1.2715902191351751,-10.9999841235268,11,1125
1125,816,25.97261885031926,1.282176641463301,-11.246237683463484,12,1126
1126,816,28.052002208769924,1.2918886322813714,-11.451647506546458,13,1127
1127,816,30.13072603094747,1.3008869987338725,-11.619873647156297,14,1128
1128,816,32.20904377021628,1.3093035583821462,-11.754072519611682,15,1129
1129,816,34.287837955808286,1.3172480729566736,-11.856934243068949,16,1130
1130,816,36.36833811294588,1.3248134251519763,-11.930726114588031,17,1131
1131,816,38.44606677016088,1.332059759229597,-11.977247015229324,18,1132
1132,816,40.52517958319174,1.3390690108597132,-11.998284005545706,19,1133
1133,816,42.60654601352606,1.3459046079282349,-11.995212849618497,20,1134
1134,816,44.68486384214337,1.3526066092147366,-11.969272500942708,21,1135
1135,816,46.76261622102094,1.3592392278028291,-11.9215034254712,22,1136
1136,816,48.843723878582665,1.3658717137748002,-11.85257975720939,23,1137
1137,816,50.92253726399775,1.3725462506957118,-11.763259040335504,24,1138
1138,816,53.00217243058447,1.379339422911623,-11.653760390648388,25,1139
