,particle_id,r,phi,z,layer_id,hit_id
1560,1483,3.100005285678897,-3.093212631822425,-3.558541319578172,1,1561
1561,1483,5.179461323256742,2.484111581728617,-7.820024320496095,2,1562
1562,1483,7.259348978916446,2.00828008276483,-10.384253326557047,3,1563
1563,1483,9.337841748382424,1.7610648270013265,-12.053367657929094,4,1564
1564,1483,11.417516392888436,1.6026259832082024,-13.410081128058572,5,1565
1565,1483,13.497314019696766,1.4890537302740805,-14.6104067730522,6,1566
1566,1483,15.57607309080255,1.4019058157553943,-15.717981037956283,7,1567
1567,1483,17.655616054887783,1.331797855267678,-16.766776020827592,8,1568
1568,1483,19.73414373648708,1.2735263051989387,-17.775319017211096,9,1569
1569,1483,21.813154805943267,1.2238121368311743,-18.75690475009953,10,1570
1570,1483,23.891940189594887,1.1805641253383097,-19.71985229220472,11,1571
1571,1483,25.971345688263163,1.1423220563827443,-20.670827369324776,12,1572
1572,1483,28.051219420142434,1.108065710788075,-21.614482706083827,13,1573
1573,1483,30.13180344886771,1.0770412950089,-22.55460000502857,14,1574
1574,1483,32.20913094614912,1.0487370541856975,-23.492316972874264,15,1575
1575,1483,34.288128118066524,1.0226484424818465,-24.43223837351164,16,1576
1576,1483,36.36849666924514,0.9984434333036352,-25.376208733672424,17,1577
1577,1483,38.44734857620048,0.9758842927486536,-26.324582153223524,18,1578
1578,1483,40.5264264992568,0.9547316052576934,-27.27957269850017,19,1579
1579,1483,42.60449169612006,0.934818172263122,-28.2418407249257,20,1580
1580,1483,44.68491103654104,0.9159645074988332,-29.21403705456185,21,1581
1581,1483,46.76364451914037,0.8980837147876847,-30.19524045018916,22,1582
1582,1483,48.84515208887622,0.8810332595650561,-31.18843022818027,23,1583
1583,1483,50.92190917832987,0.8647845276119622,-32.19078514579749,24,1584
1584,1483,53.003351631022326,0.8491870475825608,-33.207580807075075,25,1585
