,particle_id,r,phi,z,layer_id,hit_id
1509,1329,3.100131261668474,-2.401478886027004,1.0534312134935888,1,1510
1510,1329,5.180224851889141,-2.411554203708626,1.7859477905238317,2,1511
1511,1329,7.258832401782999,-2.422189767029105,2.53960944066932,3,1512
1512,1329,9.340720563438378,-2.433420756519393,3.317079150905892,4,1513
1513,1329,11.417502554643804,-2.445209813294411,4.1160890314620655,5,1514
1514,1329,13.497793046103755,-2.4576119619405974,4.940802365169089,6,1515
1515,1329,15.577052261090609,-2.4706056236493152,5.790308151292919,7,1516
1516,1329,17.654347120464028,-2.484185205633582,6.664971669532571,8,1517
1517,1329,19.735628457287334,-2.498388589618838,7.56808265476843,9,1518
1518,1329,21.81379871451581,-2.513161899429415,8.497252198564189,10,1519
1519,1329,23.891966132955183,-2.5285157099059927,9.454396624170888,11,1520
1520,1329,25.97343010006106,-2.5444607921742968,10.44159242417991,12,1521
1521,1329,28.05184868719913,-2.560928677714786,11.456215562470309,13,1522
1522,1329,30.130947869894385,-2.577922831012618,12.50029396769046,14,1523
1523,1329,32.21133362326001,-2.595418711032297,13.57430563449486,15,1524
1524,1329,34.2905048809794,-2.6133602633495103,14.67696584392486,16,1525
1525,1329,36.36933528013011,-2.6317151246623864,15.808586597990812,17,1526
1526,1329,38.44876007791528,-2.6504485210592863,16.969449668040244,18,1527
1527,1329,40.52649335271478,-2.669493638329889,18.15792431613669,19,1528
1528,1329,42.60670658502505,-2.6888409921266083,19.37600077773597,20,1529
1529,1329,44.68377447036151,-2.708389473402395,20.619904376536915,21,1530
1530,1329,46.76491379900371,-2.7281586164370304,21.89347789177312,22,1531
1531,1329,48.84421412292585,-2.748045376469452,23.1926504231254,23,1532
1532,1329,50.92204051054495,-2.768008118585887,24.51711829413865,24,1533
1533,1329,53.001773222387065,-2.7880377267255634,25.868634302884583,25,1534
