,particle_id,r,phi,z,layer_id,hit_id
1391,914,3.1014841207569925,-1.909175782548304,1.167404494397168,1,1392
1392,914,5.179952375447832,-1.8513087207800472,1.8110571467240817,2,1393
1393,914,7.258831257816164,-1.804367803697269,2.384692876283509,3,1394
1394,914,9.337751878384664,-1.765375206301138,2.9094491922383128,4,1395
1395,914,11.418258470907151,-1.7322865840775512,3.399518481665872,5,1396
1396,914,13.497520592968083,-1.7037461374376113,3.8634295877647418,6,1397
1397,914,15.57526598842594,-1.6787518225813016,4.30737717473054,7,1398
1398,914,17.654495479574344,-1.6565385853650174,4.736222889967927,8,1399
1399,914,19.735358123120744,-1.6365642538539942,5.152818754102277,9,1400
1400,914,21.813383121802644,-1.6184514793273856,5.558152899205922,10,1401
1401,914,23.89356473386696,-1.601828166984275,5.954349089428831,11,1402
1402,914,25.97240380038604,-1.5864616814376802,6.341310362596701,12,1403
1403,914,28.05249860971363,-1.5721194101970597,6.719628778548547,13,1404
1404,914,30.12923392887277,-1.55865447017848,7.088177364708329,14,1405
1405,914,32.20875988243546,-1.5458754954488363,7.447365068052761,15,1406
1406,914,34.289189046651146,-1.5336635403534076,7.795761235273851,16,1407
1407,914,36.36809305701078,-1.521913115022042,8.131458473938316,17,1408
1408,914,38.44729519611193,-1.5105014998830386,8.452754447068422,18,1409
1409,914,40.52694045279026,-1.499318081645747,8.757026621546615,19,1410
1410,914,42.60477744522163,-1.488260778214149,9.04049645064186,20,1411
1411,914,44.68475670315923,-1.4771822994473514,9.299059758417355,21,1412
1412,914,46.76272771706289,-1.465954375591573,9.525834579466014,22,1413
1413,914,48.84200586293248,-1.4543640704116991,9.71208590037618,23,1414
1414,914,50.92171988957994,-1.442137005484658,9.843842323851035,24,1415
1415,914,53.00087520527296,-1.4288311913588962,9.89812529844412,25,1416
