,particle_id,r,phi,z,layer_id,hit_id
1807,923,3.101277155990395,1.6840827650352588,-1.8272177122975608,1,1808
1808,923,5.180107700176894,1.632460500453097,-3.252967663432548,2,1809
1809,923,7.259594481680926,1.5792609558773107,-4.853535677603215,3,1810
1810,923,9.337737106854126,1.522857725923919,-6.647222890341513,4,1811
1811,923,11.417546847900152,1.46084686330074,-8.667591711358256,5,1812
1812,923,13.496551740939504,1.389872036141975,-10.958241011633213,6,1813
1813,923,15.57519007513386,1.3047117570714095,-13.582035915770907,7,1814
1814,923,17.654698143761294,1.1980367732888844,-16.601137036404364,8,1815
1815,923,19.73356789209825,1.0646167268532372,-19.969718222752537,9,1816
1816,923,21.813025562136687,0.914413876726131,-23.366036333248537,10,1817
1817,923,23.89178473784268,0.7724453552952908,-26.376134187633543,11,1818
1818,923,25.971455830752088,0.6524377009195718,-28.90138596181575,12,1819
1819,923,28.050373240587803,0.5540492101946152,-31.03761995815196,13,1820
1820,923,30.12984569473528,0.4728146641150416,-32.893958433907265,14,1821
1821,923,32.208558464745245,0.4047143501454118,-34.54498387771711,15,1822
1822,923,34.28838321511003,0.3466093040380398,-36.0418257040801,16,1823
1823,923,36.36821248980476,0.29628788038091,-37.41655537935282,17,1824
1824,923,38.44663823330025,0.252125188588675,-38.69096977593149,18,1825
1825,923,40.52637272722011,0.2128292901551224,-39.88284098889034,19,1826
1826,923,42.60558213857477,0.1774982332770039,-41.002973133402975,20,1827
1827,923,44.68377417567471,0.1454076760754257,-42.0603050505208,21,1828
1828,923,46.764272738316976,0.1159330791747057,-43.06374472433719,22,1829
1829,923,48.84345454901096,0.0886649155074722,-44.01751092076678,23,1830
1830,923,50.92131916151046,0.0632216351987857,-44.92683576341263,24,1831
1831,923,53.00123405174224,0.0392493799956414,-45.79774337338464,25,1832
