,particle_id,r,phi,z,layer_id,hit_id
4754,2241,3.100835878021087,-1.6075619624789448,-5.143875114202473,1,4755
4755,2241,5.17921516909438,-1.5121647711615265,-8.492309920115133,2,4756
4756,2241,7.258918832003285,-1.3769139581378442,-11.623053007576289,3,4757
4757,2241,9.337901261433872,-1.2024717780828496,-14.204815644580073,4,4758
4758,2241,11.416756297751718,-1.0201641585234529,-15.931870666731044,5,4759
4759,2241,13.496093121213528,-0.8624467966622781,-16.88172254145067,6,4760
4760,2241,15.575888000292505,-0.7359523377885654,-17.300029263060367,7,4761
4761,2241,17.654708965541584,-0.6352269708121633,-17.356852450708445,8,4762
4762,2241,19.733835143795456,-0.553646125498984,-17.134982727811405,9,4763
4763,2241,21.812646677661405,-0.4860883594650655,-16.65969361874511,10,4764
4764,2241,23.8917690973081,-0.4286689656647741,-15.91055743789314,11,4765
4765,2241,25.970992930983165,-0.378234618292989,-14.80735651134335,12,4766
4766,2241,28.050715034320664,-0.3313366222613117,-13.128947956312558,13,4767
4767,2241,30.12951098710945,-0.2793590036998203,-9.936854096382348,14,4768
4768,2241,30.12884102019136,-0.2011955807241348,-1.445501626591266,14,4769
4769,2241,28.0493027193697,-0.1545480865260159,3.898618257416622,13,4770
4770,2241,25.970148891082022,-0.1128707542131438,7.778408981453531,12,4771
4771,2241,23.89110577334284,-0.0671330009666109,11.154594306057623,11,4772
4772,2241,21.81209620648733,-0.0131482895246158,14.278651047317936,10,4773
4773,2241,19.7319221213658,0.0538240959296974,17.281069688009016,9,4774
4774,2241,17.654144970486115,0.1409661232123557,20.26019696815832,8,4775
4775,2241,15.574623926218203,0.2624830860236469,23.35790616963488,7,4776
4776,2241,13.495434376658231,0.4546582367238553,26.88797418427796,6,4777
4777,2241,13.49620714335729,1.50461266492539,39.29143244311761,6,4778
4778,2241,15.576127305564622,1.695927201319524,42.20842313759011,7,4779
4779,2241,17.65659134507811,1.816296118465828,44.57081184976984,8,4780
4780,2241,19.73353431064632,1.9018169599714487,46.669630409747896,9,4781
4781,2241,21.814009402759307,1.9666339727319024,48.61474287573033,10,4782
4782,2241,23.89263175106551,2.017536301754712,50.449628293849,11,4783
4783,2241,25.97408725760957,2.0586820762604696,52.20545709251917,12,4784
4784,2241,28.05085914337748,2.092484283098102,53.89254575110634,13,4785
4785,2241,30.132523948095475,2.1208081462599138,55.52953022002556,14,4786
4786,2241,32.21115842421155,2.1447324589665944,57.11755855535612,15,4787
4787,2241,34.288342017958286,2.1651516491177545,58.6632767377044,16,4788
4788,2241,36.36727051880616,2.1827372408171626,60.17290771363957,17,4789
4789,2241,38.44840367449737,2.197972848970979,61.64953421386153,18,4790
4790,2241,40.52533025908404,2.2111912084302543,63.0907734439466,19,4791
4791,2241,42.60667222147834,2.222742833640216,64.50416855529153,20,4792
4792,2241,44.68629415966254,2.232825189678929,65.88661789375931,21,4793
4793,2241,46.76525436377306,2.2416338568789818,67.23963769417419,22,4794
4794,2241,48.84417445321709,2.2493233827801418,68.5640940494097,23,4795
4795,2241,50.92302219058772,2.256015756008816,69.86012789862035,24,4796
4796,2241,53.00089818218955,2.2618068130226927,71.12707979811914,25,4797
