,particle_id,r,phi,z,layer_id,hit_id
0,36,3.1001576343213726,-0.3367629304488673,9.581764848924657,1,1
1,36,5.179206923696168,-0.2244487403632276,15.964207030974094,2,2
2,36,7.258446002893495,-0.1547998667495004,20.933218425432063,3,3
3,36,9.338222562437442,-0.1232291319214677,24.38136814030251,4,4
4,36,11.417511122553393,-0.1139556612196065,26.6822034956438,5,5
5,36,13.496556346917911,-0.1158446659819369,28.18626899352533,6,6
6,36,15.575253597051605,-0.1228413733651678,29.13621382723825,7,7
7,36,17.65507808314957,-0.1318711321558054,29.69252406399752,8,8
8,36,19.734797428990905,-0.14139033282048,29.961245133663027,9,9
9,36,21.814193509868105,-0.1506414083587958,30.01526514529593,10,10
10,36,23.891843212255285,-0.1592612480589387,29.90597769147306,11,11
11,36,25.97206258273993,-0.1671139444857203,29.67009679019807,12,12
12,36,28.050904336466065,-0.1741350918295396,29.3354972387918,13,13
13,36,30.131173505780986,-0.1803378291866467,28.92276787926096,14,14
14,36,32.20909503163609,-0.1857400836973522,28.44914841329524,15,15
15,36,34.287995569532754,-0.1903901330514404,27.9271202699856,16,16
16,36,36.36690849636263,-0.1943264130993452,27.36770974308087,17,17
17,36,38.44648761013858,-0.1975890449798928,26.779825052840668,18,18
18,36,40.52630037853683,-0.2002119888384896,26.17141844344743,19,19
19,36,42.60437206549264,-0.2022231356865017,25.55002178716522,20,20
20,36,44.68416535776038,-0.2036495599629803,24.92090564145889,21,21
21,36,46.76466418780176,-0.2045068430291451,24.290269789015166,22,22
22,36,48.84246702606767,-0.2048048400245959,23.664830993291297,23,23
23,36,50.921338094372544,-0.2045478083777083,23.04910756976532,24,24
24,36,53.00210985375744,-0.2037293205474843,22.448699951052703,25,25
