,particle_id,r,phi,z,layer_id,hit_id
0,181,3.101198038163864,-0.4970568458208774,0.1751334818291781,1,1
1,181,5.180484218605041,-0.5924434211241527,0.7605397672903109,2,2
2,181,7.259017544557732,-0.674452598540143,1.60408632817348,3,3
3,181,9.337882358300936,-0.7442069854652306,2.6245749857596223,4,4
4,181,11.416752620164738,-0.8034229020119438,3.7628730768565646,5,5
5,181,13.496492429488743,-0.8538633822398338,4.978592667084044,6,6
6,181,15.575458507978764,-0.8970052914139337,6.242490946519098,7,7
7,181,17.655453790660985,-0.9341280770193288,7.535681749103517,8,8
8,181,19.73413572102985,-0.9661831164879238,8.842054897321105,9,9
9,181,21.81382873115066,-0.9939925756300158,10.151759244220102,10,10
10,181,23.893100728950568,-1.018155408751341,11.454609626790592,11,11
11,181,25.97197297268255,-1.039163674033451,12.742445523774862,12,12
12,181,28.05141737450867,-1.0574139125449662,14.008107383859397,13,13
13,181,30.13067731841342,-1.073203872065769,15.243223292189557,14,14
14,181,32.20876173667993,-1.0867666828517026,16.438657150951016,15,15
15,181,34.2879163103575,-1.0982997290925718,17.585855457821857,16,16
16,181,36.36857471057337,-1.1079357390023192,18.673099028842472,17,17
17,181,38.44651093428852,-1.1157457668523425,19.68336615331124,18,18
18,181,40.52506622201605,-1.1217891817793408,20.598977550103136,19,19
19,181,42.60441280615345,-1.1260591593216591,21.39341225970973,20,20
20,181,44.68479262124691,-1.128486293810538,22.02853135419152,21,21
21,181,46.76253463734596,-1.128911978482535,22.44519994940724,22,22
22,181,48.84189514522189,-1.127031302655039,22.54661593974848,23,23
23,181,50.92097012338639,-1.1222218458487538,22.142036647227272,24,24
24,181,53.0003137595542,-1.1129300968066105,20.73846104983685,25,25
