,particle_id,r,phi,z,layer_id,hit_id
864,421,3.1001938168553576,1.8996935672780195,7.843413610628055,1,865
865,421,3.099811978818372,1.4895618741736265,13.832032152322622,1,866
866,421,3.1003250565478067,0.5920960017762865,18.73615901994004,1,867
867,421,5.179874193014724,-0.0533959912663249,22.711222409835724,2,868
868,421,7.2596617755917,-0.2578652961023815,25.16040045365592,3,869
869,421,9.337866739926586,-0.3687335369748126,27.256090038625672,4,870
870,421,11.417544809825676,-0.4403094429471156,29.18010452893541,5,871
871,421,13.497011918849877,-0.4910655626136093,31.001642228953987,6,872
872,421,15.575099771635513,-0.5292745404535332,32.757600167595285,7,873
873,421,17.655825125564064,-0.5592897370839953,34.47501502064709,8,874
874,421,19.734438776292567,-0.5834733668401382,36.16637903794879,9,875
875,421,21.81378764621635,-0.6033210499621627,37.84630564932827,10,876
876,421,23.89210608442541,-0.6196894329579584,39.5230357114557,11,877
877,421,25.971243361575468,-0.633055349037472,41.205920903508826,12,878
878,421,28.0511219335932,-0.6434897416155206,42.90114234232361,13,879
879,421,30.12918495327781,-0.6504897587969127,44.610305379810896,14,880
880,421,32.20899819057291,-0.6521665678829666,46.33227698693517,15,881
881,421,34.28771387045217,-0.6392403616407103,48.00819787281293,16,882
882,421,34.28729700666791,-0.4796891710860567,46.33092603478849,16,883
883,421,34.287946520395835,0.2842639901737263,29.371069273468542,16,884
884,421,36.367141206189125,0.4482508592789878,24.898971331803025,17,885
885,421,38.44606102519152,0.5879630556496254,20.18759573757868,18,886
886,421,38.44552635091682,0.8135608576642155,5.778045873677307,18,887
887,421,36.36652345532863,0.8131704300455234,-0.5620357661339952,17,888
888,421,36.366849375301705,0.7211005992491403,-8.534361175709165,17,889
889,421,38.44663569995136,0.6603888521403195,-12.144729836696245,18,890
890,421,40.52543618208787,0.6234470501101579,-14.362033037905604,19,891
891,421,42.60497163657076,0.5959783392711223,-16.10977179196204,20,892
892,421,44.68471606838418,0.5740830709192905,-17.601404806841465,21,893
893,421,46.76340640022085,0.5559164601404906,-18.92612245437693,22,894
894,421,48.842732116207344,0.5403852856076747,-20.132366588535334,23,895
895,421,50.922697070435305,0.5267928264998449,-21.248250457875912,24,896
896,421,53.00068663686226,0.5146684950356528,-22.29064937880125,25,897
