,particle_id,r,phi,z,layer_id,hit_id
2120,1557,3.101822538635832,2.1645267112568543,1.5017218558599126,1,2121
2121,1557,5.179419065665744,2.187851923258542,2.420059364713296,2,2122
2122,1557,7.259382387926705,2.2103312621688387,3.2667075614395955,3,2123
2123,1557,9.338184421056123,2.2320845499357547,4.037628163765355,4,2124
2124,1557,11.417490294102333,2.253260091236386,4.73045420630541,5,2125
2125,1557,13.497708128077871,2.2739706687141235,5.341681417585242,6,2126
2126,1557,15.575580681747269,2.2942768901765995,5.866282726524901,7,2127
2127,1557,17.654455799886733,2.3142914703927904,6.300357223639601,8,2128
2128,1557,19.733608228865062,2.334076525247345,6.63807509507145,9,2129
2129,1557,21.814311028637302,2.3537050739186447,6.873037947297519,10,2130
2130,1557,23.893509343663982,2.373202734626463,6.997414143942422,11,2131
2131,1557,25.97187127760361,2.392624853103946,7.00277508106349,12,2132
2132,1557,28.051349910793007,2.4120340809685583,6.879040731782688,13,2133
2133,1557,30.130972204308225,2.431462168203175,6.614388301094138,14,2134
2134,1557,32.208663866891946,2.450927864367918,6.195418911911084,15,2135
2135,1557,34.28805950394332,2.470501870629059,5.604896951699004,16,2136
2136,1557,36.36669763772168,2.490197787194486,4.82336213536734,17,2137
2137,1557,38.445857334995175,2.5100669946942573,3.825480673443529,18,2138
2138,1557,40.5251947127981,2.530152426139764,2.57942952825983,19,2139
2139,1557,42.60492099446242,2.550517051843641,1.0423365389519503,20,2140
2140,1557,44.68393202225089,2.571240905153389,-0.8453956053044678,21,2141
2141,1557,46.762835418751735,2.592484257331275,-3.1774248074489293,22,2142
2142,1557,48.84204087152928,2.6145539735524395,-6.117543141451932,23,2143
2143,1557,50.92134453284221,2.6381765956664736,-10.018191180449882,24,2144
2144,1557,53.00022749229168,2.666144462458272,-16.110413062000386,25,2145
