,particle_id,r,phi,z,layer_id,hit_id
0,28,3.100831682443801,-2.146949482760308,-0.3813613107013758,1,1
1,28,5.181660251842608,-2.134740510318969,-0.5766839808657984,2,2
2,28,7.258520019713159,-2.12185551181837,-0.7228342545628799,3,3
3,28,9.338841660434756,-2.108101969979052,-0.819548271550687,4,4
4,28,11.417030043102375,-2.093344604586432,-0.8651171746279864,5,5
5,28,13.496418482452,-2.0773574833886164,-0.8575377206138342,6,6
6,28,15.5768796408617,-2.059897200288178,-0.7937591217342792,7,7
7,28,17.65511680303128,-2.0407021997584187,-0.6699437199805303,8,8
8,28,19.73360590386402,-2.019403226750652,-0.4808133315335503,9,9
9,28,21.8136890183014,-1.995566029963776,-0.2194779057217104,10,10
10,28,23.892254111032425,-1.968734904682797,0.1219985667175898,11,11
11,28,25.97100767852206,-1.9383329189948,0.5538192892516278,12,12
12,28,28.050230848546143,-1.9037652794800235,1.0873924918997098,13,13
13,28,30.130334720979043,-1.864489668367424,1.7343407362901608,14,14
14,28,32.20943972476112,-1.8202374343313712,2.5030390738683934,15,15
15,28,34.28776633198916,-1.7711727834533997,3.395959463702198,16,16
16,28,36.366898993394855,-1.7181030454174178,4.405785263625468,17,17
17,28,38.446384368466944,-1.6625683605505643,5.512483872369849,18,18
18,28,40.52577076966782,-1.6064811006186153,6.687733262530596,19,19
19,28,42.60551369027808,-1.551612714331643,7.902664592309083,20,20
20,28,44.68448173345165,-1.4993033350316525,9.132552345711051,21,21
21,28,46.762621790518565,-1.4503036030568823,10.360752745851922,22,22
22,28,48.84167675328864,-1.4048701776784278,11.578456958657732,23,23
23,28,50.92290579866872,-1.3629818634786992,12.781431304188068,24,24
24,28,53.00133322247193,-1.3245682435917152,13.964972760848458,25,25
