,particle_id,r,phi,z,layer_id,hit_id
1181,984,3.1020777887704454,0.522877357216925,-3.3748109764425216,1,1182
1182,984,5.1808626778632085,0.5103663019548448,-5.526689927771736,2,1183
1183,984,7.2601580813188,0.4986256512777081,-7.599564431330547,3,1184
1184,984,9.33846277833869,0.4876723250039522,-9.59916916099002,4,1185
1185,984,11.418609755879972,0.4774951564617224,-11.535429846674951,5,1186
1186,984,13.496941156067436,0.4681104140437354,-13.412300432547775,6,1187
1187,984,15.575926267598726,0.4595001376892834,-15.23963141562024,7,1188
1188,984,17.655426789421874,0.4516551819325592,-17.025141659895432,8,1189
1189,984,19.73461928993296,0.4445643139594188,-18.77642434402273,9,1190
1190,984,21.813809831438338,0.4382077196866151,-20.50262578725953,10,1191
1191,984,23.89197883629906,0.4325648863995056,-22.212571771783622,11,1192
1192,984,25.97226336386637,0.4275994332532175,-23.919577904471303,12,1193
1193,984,28.051184758190363,0.4232848498196083,-25.6330460172078,13,1194
1194,984,30.129451502744043,0.4195741688773207,-27.367995422720384,14,1195
1195,984,32.20952305938184,0.4164047461529254,-29.144272290049457,15,1196
1196,984,34.28886807642166,0.4136990516092231,-30.982767637333737,16,1197
1197,984,36.3667317465078,0.4113345792454606,-32.91460721300204,17,1198
1198,984,38.44588972127319,0.4091033223775355,-34.99098174783607,18,1199
1199,984,40.52568573897565,0.4066082724503718,-37.29669805765335,19,1200
1200,984,42.60484820455314,0.402852801676142,-40.02050886468817,20,1201
1201,984,44.683513001275294,0.3929235942091738,-43.96841206405349,21,1202
1202,984,44.68301623478847,0.3564924846829115,-48.83515254205573,21,1203
1203,984,42.60398736114351,0.3117395133467085,-50.521337085908286,20,1204
1204,984,40.52408227945209,0.2701285572501522,-50.849386080315455,19,1205
1205,984,38.44523002669948,0.2261552867418669,-50.60592861528103,18,1206
1206,984,36.36532483702302,0.1779588643723118,-49.95728368781503,17,1207
1207,984,34.28744636348243,0.1241355930238133,-48.959770110733785,16,1208
1208,984,32.20718430910391,0.0628958245873206,-47.620027091865566,15,1209
1209,984,30.12807756800058,-0.0078444017801991,-45.91693369375948,14,1210
1210,984,28.04894068243128,-0.0912098144505964,-43.79244055458191,13,1211
1211,984,25.96973940508645,-0.1919193047930112,-41.138025158276925,12,1212
1212,984,23.890562361755645,-0.3178196019752707,-37.74958913244521,11,1213
1213,984,21.81179510644961,-0.483657734235897,-33.20352200872107,10,1214
1214,984,19.73331685938848,-0.7233660242032853,-26.41408476653244,9,1215
1215,984,17.65389873360097,-1.1455350257433456,-13.30224382243629,8,1216
1216,984,15.574817658169565,-1.8784028084493207,14.403821883779216,7,1217
1217,984,13.495666534102382,-2.4618901688335315,37.88103375248328,6,1218
1218,984,11.416309562487278,-2.930105927676374,54.41046947276298,5,1219
1219,984,9.336885724215948,2.891538093916332,66.68422526752009,4,1220
1220,984,9.33773720901089,1.2184607221676833,88.24954118944379,4,1221
1221,984,11.417116110364832,0.9421835565291956,91.64473897909888,5,1222
1222,984,13.49699333378279,0.7708811112536569,94.11782382526276,6,1223
1223,984,15.575484769643513,0.6484048719649717,96.12330113338908,7,1224
1224,984,17.65581074487772,0.5540964956551409,97.82329561195856,8,1225
1225,984,19.733679567828123,0.4782373748265664,99.2916739303652,9,1226
1226,984,21.81492261744164,0.4150680120615325,100.57689422208252,10,1227
1227,984,23.891727291712225,0.3614096774587133,101.7024447560528,11,1228
1228,984,25.971523119238835,0.3148230188310063,102.69158783110902,12,1229
1229,984,28.05087584051199,0.273856331253095,103.55582909592862,13,1230
1230,984,30.12920717803199,0.2374116800062234,104.3046377287902,14,1231
1231,984,32.21089511888312,0.2046028652329417,104.94626919705186,15,1232
1232,984,34.28759926509227,0.1749396757152348,105.48307348720375,16,1233
1233,984,36.36903208855132,0.1478032748954523,105.92074458929228,17,1234
1234,984,38.44842227428676,0.122908722107863,106.2594526785479,18,1235
1235,984,40.52513643469519,0.0999532868157026,106.50000985993422,19,1236
1236,984,42.604553665877646,0.0786308296643305,106.64250648762308,20,1237
1237,984,44.68345777077994,0.0587734332286396,106.68496237746388,21,1238
1238,984,46.76425956616311,0.0401893365434056,106.62463354019334,22,1239
1239,984,48.84344245468341,0.022766670257916,106.45776831841614,23,1240
1240,984,50.92275478448941,0.0063671068706458,106.17926222462056,24,1241
1241,984,53.00058251356385,-0.0091030969108174,105.78296307098948,25,1242
