,particle_id,r,phi,z,layer_id,hit_id
1957,1131,3.1016522169078136,3.002761276691721,0.8424889736851533,1,1958
1958,1131,5.180096476163176,3.006420611148614,1.383125338013362,2,1959
1959,1131,7.2609581952297395,3.0104006024224144,1.9056001710149968,3,1960
1960,1131,9.340089920329978,3.014713129408667,2.408948184498924,4,1961
1961,1131,11.419082503943857,3.0193868526164698,2.893385580615134,5,1962
1962,1131,13.498308820379574,3.024456119806427,3.358488926966616,6,1963
1963,1131,15.576594086883944,3.02996120699545,3.8031233585644273,7,1964
1964,1131,17.656647928362375,3.035966157355954,4.226506552528111,8,1965
1965,1131,19.73521824347289,3.04253652200282,4.626010269524814,9,1966
1966,1131,21.813608911071924,3.0497768821388345,4.999104746360874,10,1967
1967,1131,23.89232154674312,3.0578300268888423,5.341828037575542,11,1968
1968,1131,25.972699101428294,3.066907481946935,5.6483625838364,12,1969
1969,1131,28.05099209633821,3.077307991590632,5.908904170053326,13,1970
1970,1131,30.13096275271806,3.089578012798044,6.108505131859939,14,1971
1971,1131,32.209868135456354,3.104706309900451,6.217905922586805,15,1972
1972,1131,34.288493663871655,3.1251023413364365,6.169243650572815,16,1973
1973,1131,36.36706111138996,-3.1216765874218977,5.668881288970965,17,1974
1974,1131,36.36620285869649,-3.04049720106746,3.575040721175053,17,1975
1975,1131,34.28673852695682,-2.9747222004505764,1.6556974490294063,16,1976
1976,1131,32.20767820975108,-2.9198996034217912,0.1682376490562935,15,1977
1977,1131,30.128767677636706,-2.8639099734215088,-1.1876358616876312,14,1978
1978,1131,28.049629630608283,-2.802350976260512,-2.489650801982891,13,1979
1979,1131,25.97039955387684,-2.731193939565111,-3.781488105584622,12,1980
1980,1131,23.88984294264665,-2.6448611917122733,-5.104636826966812,11,1981
1981,1131,21.81112428318033,-2.53384812451078,-6.515941791556731,10,1982
1982,1131,19.73201343251823,-2.375781274437861,-8.148830371314375,9,1983
1983,1131,17.65373319463886,-2.0577218961677963,-10.726641848962352,8,1984
1984,1131,17.654553129843425,-1.7085100207159665,-13.210989685635488,8,1985
1985,1131,19.734808606661048,-1.3967450970865918,-15.69749147501046,9,1986
1986,1131,21.813911232694416,-1.246078728143004,-17.221889892645066,10,1987
1987,1131,23.894036355013974,-1.143520507523233,-18.50629235384828,11,1988
1988,1131,25.970885802780256,-1.0672127521622825,-19.67491141354083,12,1989
1989,1131,28.05116042477216,-1.007614029475301,-20.782148079814952,13,1990
1990,1131,30.130524433122787,-0.9599142376140845,-21.852181662385817,14,1991
1991,1131,32.21019255327055,-0.9210813373442052,-22.90214638229181,15,1992
1992,1131,34.28978533922471,-0.8891725910674445,-23.943433129465497,16,1993
1993,1131,36.368203633598405,-0.8628667800039457,-24.984565010769472,17,1994
1994,1131,38.44689994149655,-0.8412038258788942,-26.03411359786736,18,1995
1995,1131,40.52520314446138,-0.8235199157711972,-27.09918015265089,19,1996
1996,1131,42.604811019583074,-0.809325621378292,-28.18832720294797,20,1997
1997,1131,44.68557035275318,-0.798300403840099,-29.310059052599712,21,1998
1998,1131,46.7643331027297,-0.7902594610338608,-30.47277886048424,22,1999
1999,1131,48.84364103558225,-0.7851132155029849,-31.690615476479,23,2000
2000,1131,50.9229239706216,-0.7829253910651469,-32.98032721675346,24,2001
2001,1131,53.00090955703794,-0.7839399488291852,-34.36546877276022,25,2002
