,particle_id,r,phi,z,layer_id,hit_id
742,630,3.1000669545145945,0.8542251792994864,7.868274831207529,1,743
743,630,5.179398720689045,0.9213095615681502,13.253752709621716,2,744
744,630,7.259237163245195,0.9637048101745056,18.51979230612291,3,745
745,630,9.338616752162933,0.986238085441246,23.61151099743367,4,746
746,630,11.41672378537606,0.993486935099948,28.51177765052347,5,747
747,630,13.49588191844353,0.9890838910727268,33.21508046423969,6,748
748,630,15.575721064849844,0.9758514428867804,37.70353221514088,7,749
749,630,17.65548613526186,0.956089230722422,41.95270563174603,8,750
750,630,19.734501465872707,0.931736152293571,45.93668838655131,9,751
751,630,21.812610943521616,0.904435742318326,49.63375849526853,10,752
752,630,23.892742118614127,0.8755148539701124,53.03398531008772,11,753
753,630,25.972110945183243,0.8461080081291984,56.126428200867934,12,754
754,630,28.050348114082823,0.8170542902613729,58.91346933399197,13,755
755,630,30.130262058492782,0.7889090917182195,61.40828008385495,14,756
756,630,32.20983247871162,0.7620934472687172,63.622455905008415,15,757
757,630,34.28754795366971,0.7368585863078015,65.5717141537315,16,758
758,630,36.36727640402704,0.7132746043551511,67.27741203054597,17,759
759,630,38.44724980549374,0.6913993064118403,68.75509896341624,18,760
760,630,40.52574126373209,0.6712301847953684,70.01998897393295,19,761
761,630,42.60578324457784,0.6526851493613522,71.08858749826746,20,762
762,630,44.68448487561929,0.6357186081954725,71.97225798063748,21,763
763,630,46.76389353575514,0.6202326696243489,72.68299386126674,22,764
764,630,48.84197087819136,0.606159412349697,73.22936967068252,23,765
765,630,50.9217305976884,0.5933986597931086,73.61953701377487,24,766
766,630,53.00168051429874,0.5818864937843025,73.85863134752648,25,767
