,particle_id,r,phi,z,layer_id,hit_id
196,274,3.100285107260849,2.899995652739749,-1.9150433773582023,1,197
197,274,5.180214625391013,2.92732450824579,-3.209128466992801,2,198
198,274,7.258907035254893,2.957335469700076,-4.5174913351703765,3,199
199,274,9.338103399667096,2.990808211023014,-5.8477531046168,4,200
200,274,11.416834733037785,3.02870702322306,-7.205525253414187,5,201
201,274,13.497036995155703,3.072335230219493,-8.597237944733202,6,202
202,274,15.57513609624336,3.123188219628356,-10.02286114236783,7,203
203,274,17.655159514034693,-3.1000440906900675,-11.4817618038035,8,204
204,274,19.733593850311085,-3.029552935145646,-12.958323986642398,9,205
205,274,21.812772232526395,-2.948096398563131,-14.429467195219232,10,206
206,274,23.89205730577551,-2.8575410373638417,-15.865462903882346,11,207
207,274,25.9715738801834,-2.761733954566859,-17.248638832725675,12,208
208,274,28.05015084731036,-2.664795890893405,-18.581617671079503,13,209
209,274,30.12917155348138,-2.569310455214491,-19.882060390232105,14,210
210,274,32.209057491672574,-2.4762743060581776,-21.1658788802742,15,211
211,274,34.28794825821684,-2.3857565352979906,-22.4371297014114,16,212
212,274,36.367062103110655,-2.297283234795452,-23.68805160718557,17,213
213,274,38.44594368742803,-2.2104428781886205,-24.896266861232668,18,214
214,274,40.52580000353675,-2.124945410597995,-26.028698210121995,19,215
215,274,42.60441993798264,-2.040906052201496,-27.042337777509463,20,216
216,274,44.6836085779312,-1.958523112177587,-27.89307486565334,21,217
217,274,46.76296450471824,-1.8782480190400543,-28.537615626263225,22,218
218,274,48.84199653365463,-1.8005778012821714,-28.938845483433944,23,219
219,274,50.92170929807307,-1.7258852745140398,-29.067426935987505,24,220
220,274,53.0008896124796,-1.654479292194759,-28.89979645902246,25,221
